16.652,16.004,17.545,14.093,14.025,11.01,22.918,16.614,18.221,12.713,14.534,14.574,16.36,12.054,20.38,14.487
16.667,16.026,17.56,14.105,14.041,11.023,22.94,16.632,18.264,12.727,14.568,14.59,16.373,12.069,20.375,14.5
16.682,16.047,17.575,14.117,14.058,11.036,22.961,16.65,18.307,12.741,14.602,14.605,16.385,12.084,20.369,14.513
16.697,16.069,17.589,14.129,14.075,11.048,22.982,16.669,18.351,12.755,14.636,14.621,16.398,12.1,20.363,14.527
16.712,16.09,17.604,14.141,14.092,11.061,23.004,16.687,18.395,12.768,14.671,14.637,16.411,12.115,20.356,14.54
16.727,16.112,17.619,14.152,14.109,11.074,23.026,16.705,18.439,12.782,14.705,14.653,16.423,12.131,20.348,14.554
16.741,16.134,17.633,14.164,14.126,11.087,23.048,16.724,18.484,12.796,14.739,14.668,16.436,12.146,20.34,14.568
16.756,16.156,17.648,14.176,14.144,11.1,23.07,16.742,18.528,12.81,14.774,14.684,16.448,12.162,20.33,14.581
16.771,16.178,17.662,14.188,14.161,11.113,23.092,16.761,18.573,12.825,14.808,14.7,16.461,12.178,20.321,14.595
16.786,16.199,17.677,14.201,14.179,11.126,23.114,16.779,18.618,12.839,14.842,14.716,16.473,12.193,20.31,14.608
16.801,16.221,17.691,14.213,14.197,11.139,23.136,16.798,18.664,12.853,14.877,14.732,16.485,12.209,20.299,14.622
16.816,16.244,17.706,14.225,14.215,11.152,23.159,16.816,18.709,12.868,14.911,14.748,16.498,12.224,20.288,14.636
16.831,16.266,17.72,14.237,14.233,11.165,23.181,16.835,18.755,12.882,14.945,14.764,16.51,12.24,20.276,14.649
16.846,16.288,17.734,14.249,14.251,11.178,23.204,16.853,18.8,12.897,14.98,14.78,16.522,12.256,20.263,14.663
16.861,16.31,17.749,14.261,14.269,11.191,23.226,16.872,18.846,12.912,15.014,14.796,16.534,12.272,20.25,14.677
16.876,16.333,17.763,14.274,14.288,11.204,23.249,16.891,18.892,12.927,15.048,14.812,16.546,12.287,20.237,14.691
16.891,16.355,17.778,14.286,14.306,11.218,23.272,16.909,18.938,12.942,15.082,14.828,16.558,12.303,20.223,14.705
16.906,16.378,17.792,14.298,14.325,11.231,23.295,16.928,18.984,12.957,15.116,14.844,16.57,12.319,20.209,14.718
16.921,16.4,17.807,14.31,14.343,11.244,23.318,16.947,19.03,12.973,15.15,14.86,16.582,12.335,20.195,14.732
16.936,16.423,17.822,14.323,14.362,11.257,23.341,16.966,19.076,12.988,15.183,14.876,16.594,12.351,20.18,14.746
16.952,16.446,17.836,14.335,14.381,11.271,23.364,16.985,19.122,13.004,15.217,14.893,16.606,12.367,20.165,14.76
16.967,16.468,17.851,14.348,14.4,11.284,23.388,17.003,19.168,13.02,15.25,14.909,16.618,12.383,20.15,14.774
16.982,16.491,17.866,14.36,14.419,11.297,23.411,17.022,19.215,13.036,15.283,14.925,16.63,12.399,20.135,14.788
16.997,16.514,17.88,14.373,14.438,11.31,23.435,17.041,19.261,13.052,15.316,14.941,16.642,12.415,20.119,14.802
17.012,16.537,17.895,14.385,14.457,11.324,23.458,17.06,19.306,13.069,15.349,14.958,16.654,12.431,20.104,14.816
17.027,16.56,17.91,14.398,14.477,11.337,23.482,17.079,19.352,13.085,15.381,14.974,16.666,12.447,20.088,14.83
17.043,16.584,17.925,14.41,14.496,11.351,23.506,17.098,19.398,13.102,15.413,14.991,16.678,12.463,20.073,14.844
17.058,16.607,17.94,14.423,14.515,11.364,23.53,17.117,19.444,13.119,15.445,15.007,16.69,12.479,20.057,14.858
17.073,16.63,17.955,14.436,14.535,11.378,23.554,17.136,19.489,13.136,15.477,15.024,16.701,12.495,20.041,14.872
17.088,16.654,17.971,14.448,14.554,11.391,23.578,17.155,19.535,13.154,15.508,15.04,16.713,12.511,20.026,14.886
17.104,16.677,17.986,14.461,14.574,11.405,23.602,17.174,19.58,13.171,15.539,15.057,16.725,12.527,20.01,14.901
17.119,16.701,18.001,14.474,14.593,11.418,23.626,17.193,19.625,13.189,15.57,15.073,16.738,12.543,19.995,14.915
17.134,16.724,18.017,14.486,14.613,11.432,23.65,17.213,19.67,13.207,15.6,15.09,16.75,12.56,19.98,14.929
17.149,16.748,18.032,14.499,14.632,11.446,23.674,17.232,19.714,13.225,15.63,15.107,16.762,12.576,19.965,14.943
17.165,16.772,18.048,14.512,14.652,11.459,23.699,17.251,19.759,13.244,15.66,15.124,16.774,12.592,19.95,14.957
17.18,16.795,18.064,14.525,14.672,11.473,23.723,17.27,19.803,13.262,15.689,15.14,16.786,12.608,19.935,14.972
17.196,16.819,18.08,14.538,14.691,11.487,23.747,17.29,19.847,13.281,15.718,15.157,16.798,12.625,19.921,14.986
17.211,16.843,18.096,14.551,14.711,11.5,23.772,17.309,19.89,13.301,15.746,15.174,16.811,12.641,19.907,15
17.226,16.867,18.112,14.564,14.731,11.514,23.797,17.328,19.934,13.32,15.774,15.191,16.823,12.657,19.894,15.015
17.242,16.892,18.128,14.577,14.75,11.528,23.821,17.348,19.977,13.34,15.801,15.208,16.836,12.674,19.88,15.029
17.257,16.916,18.144,14.59,14.77,11.542,23.846,17.367,20.019,13.36,15.828,15.225,16.848,12.69,19.868,15.043
17.273,16.94,18.161,14.603,14.79,11.556,23.871,17.386,20.062,13.38,15.855,15.242,16.861,12.707,19.855,15.058
17.289,16.964,18.178,14.616,14.809,11.569,23.896,17.406,20.103,13.4,15.881,15.259,16.877,12.723,19.843,15.072
17.304,16.989,18.194,14.629,14.829,11.583,23.921,17.425,20.145,13.421,15.906,15.276,16.893,12.74,19.832,15.087
17.32,17.013,18.211,14.642,14.849,11.597,23.946,17.445,20.186,13.442,15.931,15.293,16.909,12.756,19.821,15.101
17.335,17.038,18.228,14.655,14.868,11.611,23.971,17.464,20.227,13.463,15.956,15.31,16.925,12.773,19.811,15.116
17.351,17.063,18.246,14.669,14.885,11.625,23.996,17.484,20.267,13.485,15.98,15.327,16.941,12.789,19.802,15.13
17.367,17.087,18.263,14.682,14.902,11.639,24.021,17.504,20.307,13.507,16.003,15.345,16.957,12.806,19.793,15.145
17.382,17.112,18.281,14.695,14.919,11.653,24.046,17.523,20.346,13.529,16.026,15.362,16.974,12.823,19.784,15.16
17.398,17.137,18.299,14.709,14.936,11.667,24.071,17.543,20.385,13.552,16.048,15.379,16.99,12.839,19.777,15.174
17.414,17.162,18.317,14.722,14.953,11.681,24.096,17.563,20.423,13.574,16.069,15.397,17.006,12.856,19.77,15.189
17.43,17.187,18.335,14.735,14.97,11.696,24.121,17.582,20.461,13.597,16.09,15.414,17.022,12.873,19.764,15.204
17.445,17.212,18.353,14.749,14.987,11.71,24.147,17.602,20.499,13.621,16.11,15.431,17.038,12.889,19.759,15.218
17.461,17.237,18.372,14.762,15.004,11.724,24.172,17.622,20.535,13.645,16.13,15.449,17.055,12.906,19.755,15.233
17.477,17.263,18.39,14.776,15.022,11.738,24.198,17.642,20.571,13.669,16.148,15.466,17.071,12.923,19.751,15.248
17.493,17.288,18.409,14.789,15.039,11.752,24.223,17.662,20.607,13.693,16.167,15.484,17.087,12.94,19.749,15.263
17.509,17.314,18.428,14.803,15.056,11.767,24.248,17.681,20.642,13.718,16.184,15.502,17.104,12.957,19.747,15.278
17.525,17.339,18.448,14.816,15.073,11.781,24.274,17.701,20.676,13.743,16.201,15.519,17.12,12.974,19.746,15.292
17.541,17.365,18.467,14.83,15.091,11.795,24.299,17.721,20.71,13.769,16.217,15.537,17.137,12.991,19.747,15.307
17.557,17.39,18.487,14.843,15.108,11.81,24.325,17.741,20.743,13.794,16.232,15.555,17.153,13.007,19.748,15.322
17.573,17.416,18.507,14.857,15.125,11.824,24.35,17.761,20.776,13.821,16.246,15.573,17.17,13.024,19.751,15.337
17.589,17.442,18.527,14.871,15.143,11.838,24.376,17.781,20.808,13.847,16.26,15.59,17.186,13.041,19.754,15.352
17.605,17.468,18.548,14.884,15.16,11.853,24.402,17.801,20.84,13.874,16.273,15.608,17.203,13.058,19.759,15.367
17.621,17.494,18.568,14.898,15.177,11.867,24.427,17.821,20.87,13.901,16.286,15.626,17.219,13.075,19.765,15.382
17.637,17.52,18.589,14.912,15.195,11.882,24.453,17.841,20.901,13.929,16.298,15.644,17.236,13.093,19.772,15.397
17.653,17.546,18.611,14.926,15.212,11.896,24.479,17.861,20.93,13.957,16.309,15.662,17.253,13.11,19.781,15.412
17.67,17.572,18.632,14.94,15.23,11.911,24.505,17.882,20.959,13.986,16.32,15.68,17.269,13.127,19.791,15.427
17.686,17.598,18.653,14.954,15.247,11.925,24.53,17.902,20.988,14.015,16.33,15.698,17.286,13.144,19.802,15.442
17.702,17.625,18.675,14.967,15.265,11.94,24.556,17.922,21.016,14.044,16.339,15.716,17.303,13.161,19.814,15.457
17.719,17.651,18.697,14.981,15.283,11.955,24.582,17.942,21.043,14.073,16.348,15.735,17.32,13.178,19.828,15.473
17.735,17.678,18.719,14.995,15.3,11.969,24.608,17.963,21.07,14.104,16.357,15.753,17.337,13.195,19.843,15.488
17.751,17.704,18.742,15.009,15.318,11.984,24.634,17.983,21.096,14.134,16.365,15.771,17.353,13.213,19.859,15.503
17.768,17.731,18.765,15.023,15.336,11.999,24.66,18.003,21.121,14.165,16.372,15.789,17.37,13.23,19.877,15.518
17.784,17.757,18.787,15.037,15.354,12.013,24.685,18.024,21.146,14.196,16.379,15.808,17.387,13.247,19.897,15.534
17.801,17.784,18.81,15.052,15.371,12.028,24.711,18.044,21.171,14.228,16.386,15.826,17.404,13.265,19.918,15.549
17.817,17.811,18.833,15.066,15.389,12.043,24.737,18.064,21.194,14.26,16.392,15.845,17.421,13.282,19.941,15.564
17.834,17.838,18.857,15.08,15.407,12.058,24.763,18.085,21.218,14.293,16.398,15.863,17.438,13.299,19.965,15.579
17.85,17.865,18.88,15.094,15.425,12.073,24.789,18.105,21.24,14.326,16.403,15.882,17.455,13.317,19.991,15.595
17.867,17.891,18.904,15.108,15.443,12.088,24.816,18.126,21.262,14.36,16.408,15.9,17.472,13.334,20.019,15.61
17.884,17.914,18.928,15.123,15.461,12.102,24.842,18.146,21.283,14.394,16.412,15.919,17.49,13.352,20.048,15.626
17.9,17.936,18.952,15.137,15.479,12.117,24.868,18.167,21.304,14.428,16.416,15.938,17.507,13.369,20.078,15.641
17.917,17.957,18.976,15.151,15.497,12.132,24.894,18.187,21.324,14.463,16.42,15.956,17.524,13.387,20.111,15.657
17.934,17.978,19.001,15.165,15.515,12.147,24.92,18.208,21.344,14.499,16.424,15.975,17.541,13.404,20.144,15.672
17.951,18,19.025,15.18,15.533,12.162,24.946,18.229,21.363,14.535,16.427,15.994,17.558,13.422,20.18,15.688
17.968,18.021,19.05,15.194,15.551,12.177,24.973,18.249,21.381,14.571,16.43,16.013,17.576,13.439,20.216,15.703
17.985,18.043,19.075,15.209,15.569,12.193,24.999,18.27,21.399,14.608,16.433,16.032,17.593,13.457,20.254,15.719
18.001,18.064,19.1,15.223,15.587,12.208,25.025,18.291,21.416,14.645,16.435,16.051,17.61,13.475,20.293,15.734
18.018,18.085,19.125,15.238,15.605,12.223,25.052,18.312,21.433,14.683,16.437,16.07,17.628,13.492,20.334,15.75
18.035,18.107,19.15,15.252,15.624,12.238,25.078,18.332,21.449,14.721,16.439,16.089,17.645,13.51,20.375,15.766
18.053,18.128,19.175,15.267,15.642,12.253,25.104,18.353,21.464,14.759,16.441,16.108,17.663,13.528,20.418,15.781
18.07,18.15,19.201,15.281,15.66,12.268,25.131,18.374,21.479,14.798,16.443,16.127,17.68,13.545,20.462,15.797
18.087,18.171,19.227,15.296,15.678,12.284,25.157,18.395,21.493,14.837,16.444,16.146,17.698,13.563,20.507,15.813
18.104,18.193,19.252,15.311,15.697,12.299,25.184,18.416,21.506,14.877,16.446,16.166,17.715,13.581,20.553,15.829
18.121,18.214,19.278,15.325,15.715,12.314,25.21,18.437,21.519,14.916,16.447,16.185,17.733,13.599,20.6,15.845
18.139,18.236,19.304,15.34,15.734,12.33,25.237,18.458,21.532,14.957,16.448,16.204,17.75,13.617,20.648,15.86
18.156,18.257,19.33,15.355,15.752,12.345,25.264,18.479,21.543,14.997,16.449,16.224,17.768,13.635,20.697,15.876
18.173,18.279,19.356,15.37,15.77,12.36,25.29,18.5,21.554,15.038,16.45,16.243,17.786,13.653,20.747,15.892
18.191,18.3,19.383,15.384,15.789,12.376,25.317,18.521,21.565,15.079,16.451,16.263,17.803,13.67,20.797,15.908
18.208,18.322,19.409,15.399,15.807,12.391,25.344,18.542,21.575,15.12,16.452,16.282,17.821,13.688,20.849,15.924
18.226,18.343,19.436,15.414,15.826,12.407,25.37,18.563,21.584,15.162,16.453,16.302,17.839,13.706,20.901,15.942
18.243,18.365,19.462,15.429,15.845,12.422,25.397,18.584,21.593,15.203,16.454,16.322,17.857,13.724,20.953,15.962
18.261,18.386,19.489,15.444,15.863,12.438,25.424,18.605,21.601,15.245,16.454,16.341,17.875,13.742,21.007,15.981
18.278,18.408,19.516,15.459,15.882,12.453,25.451,18.626,21.609,15.288,16.455,16.361,17.893,13.761,21.061,16
18.296,18.429,19.543,15.474,15.901,12.469,25.477,18.648,21.615,15.33,16.456,16.381,17.91,13.779,21.115,16.019
18.314,18.451,19.569,15.489,15.919,12.485,25.504,18.669,21.622,15.373,16.457,16.401,17.928,13.797,21.17,16.038
18.331,18.473,19.596,15.504,15.938,12.5,25.531,18.69,21.627,15.415,16.459,16.421,17.946,13.815,21.225,16.058
18.349,18.494,19.623,15.519,15.957,12.516,25.558,18.712,21.633,15.458,16.474,16.441,17.964,13.833,21.281,16.077
18.367,18.516,19.651,15.534,15.976,12.532,25.585,18.733,21.637,15.501,16.499,16.461,17.982,13.851,21.337,16.096
18.385,18.537,19.678,15.55,15.995,12.548,25.612,18.754,21.641,15.544,16.525,16.481,18,13.87,21.394,16.116
18.403,18.559,19.705,15.565,16.013,12.563,25.639,18.776,21.644,15.588,16.55,16.501,18.019,13.888,21.45,16.136
18.421,18.581,19.732,15.58,16.032,12.579,25.666,18.797,21.647,15.631,16.575,16.521,18.037,13.906,21.507,16.155
18.439,18.602,19.76,15.595,16.051,12.595,25.694,18.819,21.649,15.674,16.6,16.542,18.055,13.924,21.564,16.175
18.457,18.624,19.787,15.611,16.07,12.611,25.721,18.84,21.65,15.718,16.625,16.562,18.073,13.943,21.621,16.195
18.475,18.646,19.815,15.626,16.089,12.627,25.748,18.862,21.651,15.761,16.65,16.582,18.091,13.961,21.679,16.214
18.494,18.667,19.842,15.641,16.108,12.643,25.775,18.883,21.651,15.805,16.676,16.603,18.11,13.979,21.736,16.234
18.512,18.689,19.869,15.657,16.127,12.659,25.802,18.905,21.651,15.848,16.701,16.623,18.128,13.998,21.793,16.254
18.53,18.711,19.897,15.672,16.146,12.675,25.83,18.926,21.65,15.892,16.727,16.644,18.146,14.016,21.851,16.274
18.548,18.732,19.925,15.687,16.166,12.691,25.857,18.948,21.648,15.936,16.752,16.665,18.165,14.035,21.908,16.294
18.567,18.754,19.952,15.703,16.185,12.707,25.884,18.97,21.646,15.979,16.778,16.685,18.183,14.053,21.965,16.314
18.587,18.776,19.98,15.718,16.204,12.723,25.912,18.991,21.643,16.023,16.803,16.706,18.201,14.072,22.022,16.334
18.609,18.797,20.007,15.734,16.223,12.739,25.939,19.013,21.639,16.066,16.829,16.727,18.22,14.09,22.079,16.355
18.63,18.819,20.035,15.75,16.242,12.755,25.967,19.035,21.635,16.11,16.854,16.747,18.238,14.109,22.135,16.375
18.651,18.841,20.063,15.765,16.262,12.771,25.994,19.056,21.631,16.153,16.88,16.768,18.257,14.127,22.191,16.395
18.673,18.862,20.09,15.781,16.281,12.787,26.022,19.078,21.625,16.196,16.906,16.789,18.275,14.146,22.247,16.416
18.694,18.884,20.118,15.796,16.3,12.804,26.049,19.1,21.62,16.239,16.932,16.81,18.294,14.165,22.302,16.436
18.716,18.906,20.146,15.812,16.32,12.82,26.077,19.122,21.613,16.282,16.958,16.831,18.313,14.183,22.357,16.457
18.738,18.928,20.173,15.828,16.339,12.836,26.104,19.144,21.606,16.325,16.984,16.854,18.331,14.202,22.412,16.477
18.759,18.949,20.201,15.844,16.359,12.853,26.132,19.166,21.599,16.368,17.009,16.877,18.35,14.221,22.465,16.498
18.781,18.971,20.228,15.859,16.378,12.869,26.16,19.188,21.592,16.41,17.035,16.9,18.369,14.24,22.519,16.518
18.803,18.993,20.256,15.875,16.398,12.885,26.188,19.21,21.583,16.453,17.062,16.924,18.387,14.258,22.571,16.539
18.825,19.015,20.284,15.891,16.417,12.902,26.215,19.232,21.575,16.495,17.088,16.947,18.406,14.277,22.623,16.56
18.847,19.037,20.311,15.907,16.437,12.918,26.243,19.254,21.566,16.537,17.114,16.971,18.425,14.296,22.675,16.581
18.869,19.058,20.339,15.923,16.456,12.935,26.271,19.276,21.557,16.579,17.14,16.994,18.444,14.315,22.725,16.602
18.891,19.08,20.366,15.939,16.476,12.951,26.299,19.298,21.548,16.62,17.166,17.018,18.463,14.334,22.775,16.623
18.913,19.102,20.394,15.955,16.495,12.968,26.327,19.32,21.539,16.662,17.192,17.042,18.482,14.353,22.824,16.644
18.935,19.124,20.421,15.971,16.515,12.984,26.357,19.342,21.537,16.703,17.219,17.066,18.501,14.372,22.872,16.665
18.957,19.146,20.449,15.987,16.535,13.001,26.387,19.364,21.562,16.744,17.245,17.089,18.519,14.391,22.919,16.686
18.979,19.168,20.476,16.003,16.555,13.017,26.417,19.387,21.586,16.784,17.272,17.113,18.538,14.41,22.965,16.707
19.001,19.189,20.504,16.019,16.574,13.034,26.448,19.409,21.61,16.824,17.298,17.137,18.558,14.429,23.01,16.728
19.024,19.211,20.531,16.035,16.594,13.051,26.478,19.431,21.634,16.864,17.325,17.161,18.577,14.448,23.053,16.75
19.046,19.233,20.558,16.051,16.614,13.067,26.508,19.453,21.659,16.904,17.351,17.185,18.596,14.467,23.096,16.771
19.068,19.255,20.586,16.068,16.634,13.084,26.538,19.476,21.683,16.943,17.378,17.209,18.615,14.486,23.138,16.792
19.091,19.277,20.613,16.084,16.654,13.101,26.569,19.498,21.707,16.982,17.405,17.234,18.634,14.505,23.178,16.814
19.113,19.299,20.64,16.1,16.674,13.118,26.599,19.52,21.732,17.02,17.431,17.258,18.653,14.524,23.217,16.835
19.136,19.321,20.666,16.116,16.694,13.135,26.63,19.543,21.756,17.058,17.458,17.282,18.672,14.543,23.255,16.857
19.159,19.343,20.692,16.133,16.714,13.151,26.661,19.565,21.78,17.096,17.485,17.306,18.692,14.562,23.292,16.879
19.181,19.365,20.717,16.149,16.734,13.168,26.691,19.588,21.805,17.133,17.512,17.331,18.711,14.582,23.327,16.9
19.204,19.386,20.743,16.165,16.754,13.185,26.722,19.61,21.829,17.17,17.539,17.355,18.73,14.601,23.361,16.922
19.227,19.408,20.769,16.182,16.774,13.202,26.753,19.633,21.853,17.206,17.566,17.38,18.75,14.62,23.393,16.944
19.249,19.43,20.794,16.198,16.794,13.219,26.784,19.655,21.878,17.242,17.593,17.404,18.769,14.64,23.424,16.966
19.272,19.452,20.82,16.215,16.814,13.236,26.815,19.678,21.902,17.278,17.62,17.429,18.789,14.659,23.453,16.988
19.295,19.474,20.846,16.231,16.834,13.253,26.846,19.701,21.926,17.313,17.647,17.453,18.808,14.678,23.48,17.01
19.318,19.496,20.872,16.248,16.855,13.271,26.877,19.723,21.951,17.347,17.674,17.478,18.827,14.698,23.506,17.032
19.341,19.518,20.897,16.264,16.875,13.288,26.908,19.746,21.975,17.381,17.701,17.503,18.847,14.717,23.53,17.054
19.364,19.54,20.923,16.281,16.895,13.305,26.939,19.769,22,17.414,17.728,17.527,18.867,14.736,23.553,17.076
19.387,19.562,20.949,16.298,16.916,13.322,26.971,19.791,22.024,17.447,17.756,17.552,18.886,14.756,23.573,17.098
19.41,19.584,20.975,16.314,16.936,13.34,27.002,19.814,22.049,17.48,17.783,17.577,18.906,14.775,23.592,17.121
19.434,19.606,21.001,16.331,16.956,13.357,27.033,19.837,22.073,17.511,17.81,17.602,18.925,14.795,23.609,17.143
19.457,19.628,21.027,16.348,16.977,13.374,27.065,19.86,22.097,17.542,17.838,17.627,18.945,14.814,23.624,17.165
19.48,19.65,21.053,16.365,16.997,13.392,27.096,19.882,22.122,17.573,17.865,17.652,18.965,14.834,23.637,17.188
19.504,19.672,21.08,16.381,17.018,13.41,27.128,19.905,22.146,17.603,17.893,17.677,18.985,14.854,23.648,17.21
19.527,19.694,21.106,16.398,17.038,13.427,27.159,19.928,22.171,17.632,17.921,17.703,19.004,14.873,23.657,17.233
19.551,19.716,21.132,16.415,17.059,13.445,27.191,19.951,22.195,17.661,17.948,17.728,19.024,14.893,23.664,17.256
19.574,19.738,21.158,16.432,17.079,13.463,27.223,19.974,22.22,17.689,17.976,17.753,19.044,14.913,23.668,17.278
19.598,19.761,21.185,16.449,17.1,13.481,27.255,19.997,22.244,17.716,18.004,17.778,19.064,14.932,23.672,17.301
19.621,19.783,21.211,16.466,17.12,13.499,27.287,20.02,22.269,17.743,18.031,17.804,19.084,14.952,23.673,17.324
19.645,19.805,21.237,16.483,17.141,13.517,27.319,20.043,22.294,17.769,18.059,17.829,19.104,14.972,23.673,17.347
19.669,19.827,21.264,16.5,17.162,13.535,27.351,20.066,22.318,17.794,18.087,17.855,19.124,14.992,23.671,17.37
19.692,19.849,21.29,16.517,17.182,13.553,27.383,20.089,22.343,17.819,18.115,17.88,19.144,15.011,23.669,17.393
19.716,19.871,21.317,16.534,17.203,13.571,27.415,20.113,22.367,17.843,18.143,17.906,19.164,15.031,23.665,17.416
19.74,19.893,21.343,16.551,17.224,13.59,27.447,20.136,22.392,17.866,18.171,17.931,19.184,15.051,23.661,17.439
19.764,19.915,21.37,16.568,17.245,13.608,27.479,20.159,22.416,17.888,18.199,17.957,19.204,15.071,23.656,17.462
19.788,19.937,21.397,16.585,17.266,13.627,27.512,20.182,22.441,17.91,18.227,17.983,19.224,15.091,23.65,17.485
19.812,19.96,21.423,16.603,17.287,13.645,27.544,20.205,22.466,17.931,18.255,18.009,19.244,15.111,23.644,17.508
19.836,19.982,21.45,16.62,17.307,13.664,27.577,20.229,22.49,17.951,18.284,18.035,19.264,15.131,23.638,17.532
19.86,20.004,21.477,16.637,17.328,13.683,27.609,20.252,22.515,17.971,18.312,18.061,19.285,15.151,23.632,17.555
19.884,20.026,21.504,16.654,17.349,13.702,27.642,20.275,22.539,17.99,18.34,18.087,19.305,15.171,23.626,17.579
19.909,20.048,21.531,16.672,17.37,13.721,27.674,20.299,22.564,18.008,18.369,18.113,19.325,15.191,23.621,17.602
19.933,20.07,21.558,16.689,17.391,13.74,27.707,20.322,22.589,18.026,18.397,18.139,19.346,15.211,23.616,17.626
19.957,20.093,21.585,16.706,17.412,13.759,27.74,20.346,22.613,18.043,18.425,18.165,19.366,15.231,23.611,17.649
19.982,20.115,21.612,16.724,17.434,13.779,27.773,20.369,22.638,18.059,18.454,18.191,19.386,15.251,23.608,17.673
20.006,20.137,21.639,16.741,17.455,13.798,27.806,20.392,22.663,18.075,18.482,18.217,19.407,15.271,23.605,17.697
20.03,20.159,21.666,16.759,17.476,13.818,27.838,20.416,22.687,18.09,18.511,18.243,19.427,15.291,23.604,17.721
20.055,20.181,21.693,16.776,17.497,13.837,27.872,20.44,22.712,18.105,18.54,18.27,19.448,15.312,23.604,17.744
20.08,20.204,21.72,16.794,17.518,13.857,27.905,20.463,22.737,18.119,18.568,18.296,19.468,15.332,23.606,17.768
20.104,20.226,21.747,16.812,17.539,13.877,27.938,20.487,22.762,18.132,18.597,18.323,19.489,15.352,23.609,17.792
20.129,20.248,21.775,16.829,17.561,13.897,27.971,20.51,22.786,18.145,18.626,18.349,19.509,15.372,23.614,17.816
20.154,20.27,21.802,16.847,17.582,13.918,28.004,20.534,22.811,18.157,18.655,18.376,19.53,15.393,23.621,17.84
20.178,20.293,21.829,16.864,17.603,13.938,28.038,20.558,22.836,18.169,18.684,18.402,19.551,15.413,23.631,17.865
20.203,20.315,21.857,16.882,17.625,13.958,28.071,20.581,22.861,18.181,18.713,18.429,19.571,15.433,23.642,17.889
20.228,20.337,21.884,16.9,17.646,13.979,28.104,20.605,22.885,18.191,18.742,18.456,19.592,15.454,23.656,17.913
20.253,20.36,21.912,16.918,17.668,14,28.138,20.629,22.91,18.202,18.771,18.483,19.613,15.474,23.673,17.937
20.278,20.382,21.939,16.935,17.689,14.021,28.172,20.653,22.935,18.212,18.8,18.509,19.634,15.495,23.693,17.962
20.303,20.404,21.967,16.953,17.711,14.042,28.205,20.677,22.96,18.221,18.829,18.536,19.655,15.515,23.716,17.986
20.328,20.426,21.994,16.971,17.732,14.063,28.239,20.7,22.985,18.23,18.858,18.563,19.675,15.536,23.742,18.011
20.353,20.449,22.022,16.989,17.754,14.084,28.273,20.724,23.009,18.238,18.887,18.59,19.696,15.556,23.771,18.035
20.378,20.471,22.05,17.007,17.775,14.105,28.307,20.748,23.034,18.246,18.916,18.617,19.717,15.577,23.804,18.06
20.404,20.493,22.077,17.025,17.797,14.127,28.34,20.772,23.059,18.254,18.946,18.644,19.738,15.597,23.84,18.085
20.429,20.516,22.105,17.043,17.819,14.149,28.374,20.796,23.084,18.261,18.975,18.672,19.759,15.618,23.881,18.109
20.454,20.538,22.133,17.061,17.84,14.171,28.408,20.82,23.109,18.267,19.005,18.699,19.78,15.639,23.925,18.134
20.48,20.561,22.161,17.079,17.862,14.193,28.443,20.844,23.134,18.274,19.034,18.726,19.801,15.659,23.974,18.159
20.505,20.583,22.189,17.097,17.884,14.215,28.477,20.868,23.158,18.28,19.064,18.753,19.822,15.68,24.027,18.184
20.531,20.605,22.217,17.115,17.906,14.237,28.511,20.892,23.183,18.285,19.093,18.781,19.843,15.701,24.084,18.209
20.556,20.628,22.245,17.133,17.927,14.26,28.545,20.916,23.208,18.29,19.123,18.808,19.864,15.721,24.146,18.234
20.582,20.65,22.273,17.152,17.949,14.282,28.58,20.941,23.233,18.295,19.152,18.836,19.886,15.742,24.213,18.259
20.607,20.673,22.301,17.17,17.971,14.305,28.614,20.965,23.258,18.299,19.182,18.863,19.907,15.763,24.285,18.284
20.633,20.695,22.329,17.188,17.993,14.328,28.648,20.989,23.283,18.303,19.212,18.891,19.928,15.784,24.362,18.309
20.659,20.717,22.357,17.206,18.015,14.352,28.683,21.013,23.308,18.307,19.242,18.918,19.949,15.805,24.445,18.334
20.684,20.74,22.386,17.225,18.037,14.375,28.718,21.037,23.333,18.311,19.271,18.946,19.971,15.825,24.533,18.36
20.71,20.762,22.414,17.243,18.059,14.398,28.752,21.062,23.358,18.314,19.301,18.974,19.992,15.846,24.627,18.385
20.736,20.785,22.442,17.261,18.081,14.422,28.787,21.086,23.383,18.317,19.331,19.002,20.013,15.867,24.726,18.411
20.762,20.807,22.471,17.28,18.103,14.446,28.822,21.11,23.408,18.319,19.361,19.03,20.035,15.888,24.832,18.436
20.788,20.83,22.499,17.298,18.125,14.47,28.857,21.135,23.433,18.321,19.391,19.058,20.056,15.909,24.943,18.462
20.814,20.852,22.528,17.317,18.147,14.494,28.892,21.159,23.458,18.323,19.421,19.085,20.078,15.93,25.059,18.487
20.84,20.875,22.556,17.335,18.169,14.519,28.927,21.184,23.483,18.325,19.452,19.113,20.099,15.951,25.179,18.513
20.866,20.897,22.585,17.354,18.192,14.544,28.962,21.208,23.508,18.327,19.482,19.142,20.121,15.972,25.304,18.539
20.893,20.92,22.613,17.372,18.214,14.568,28.997,21.233,23.533,18.328,19.512,19.17,20.142,15.993,25.433,18.564
20.919,20.942,22.642,17.391,18.236,14.593,29.032,21.257,23.558,18.329,19.542,19.198,20.164,16.014,25.566,18.59
