8.8016,7.1812,7.9735,8.1784,9.5181,7.3918,7.3701,6.8743,8.8084,7.1313,8.5144,6.1788,7.6224,6.3692,8.1874,6.2081
8.8084,7.1872,7.9779,8.1863,9.5269,7.3996,7.3761,6.8806,8.8155,7.137,8.5208,6.1859,7.6269,6.3736,8.1963,6.2147
8.8151,7.1932,7.9824,8.1942,9.5357,7.4075,7.382,6.8869,8.8227,7.1427,8.5272,6.1929,7.6314,6.3779,8.2052,6.2213
8.8219,7.1993,7.987,8.2022,9.5445,7.4153,7.388,6.8932,8.8299,7.1484,8.5336,6.1997,7.6359,6.3821,8.2142,6.2278
8.8287,7.2053,7.9915,8.2101,9.5533,7.4232,7.394,6.8995,8.8371,7.1541,8.54,6.2065,7.6405,6.3862,8.2232,6.2343
8.8355,7.2113,7.9961,8.2181,9.5621,7.4311,7.4,6.9059,8.8443,7.1598,8.5464,6.2131,7.6451,6.3903,8.2323,6.2407
8.8424,7.2174,8.0007,8.226,9.5709,7.439,7.4061,6.9122,8.8515,7.1655,8.5529,6.2197,7.6497,6.3944,8.2415,6.2471
8.8492,7.2234,8.0054,8.234,9.5798,7.4469,7.4121,6.9186,8.8587,7.1712,8.5593,6.2261,7.6544,6.3984,8.2507,6.2534
8.856,7.2295,8.0101,8.242,9.5886,7.4548,7.4182,6.925,8.866,7.177,8.5657,6.2324,7.659,6.4023,8.26,6.2597
8.8629,7.2355,8.0149,8.25,9.5975,7.4628,7.4242,6.9314,8.8733,7.1827,8.5722,6.2387,7.6637,6.4062,8.2694,6.2659
8.8697,7.2416,8.0197,8.258,9.6064,7.4707,7.4303,6.9378,8.8806,7.1885,8.5787,6.2448,7.6685,6.41,8.2787,6.2721
8.8766,7.2477,8.0245,8.2661,9.6153,7.4787,7.4364,6.9442,8.8879,7.1942,8.5851,6.2509,7.6732,6.4138,8.2882,6.2782
8.8835,7.2538,8.0295,8.2741,9.6242,7.4867,7.4425,6.9507,8.8952,7.2,8.5916,6.2569,7.678,6.4175,8.2976,6.2843
8.8904,7.2599,8.0344,8.2822,9.6331,7.4946,7.4486,6.9571,8.9025,7.2058,8.5981,6.2628,7.6828,6.4212,8.3071,6.2904
8.8973,7.266,8.0395,8.2902,9.642,7.5026,7.4547,6.9636,8.9099,7.2116,8.6046,6.2686,7.6877,6.4249,8.3166,6.2964
8.9042,7.2721,8.0446,8.2983,9.651,7.5106,7.4608,6.9701,8.9173,7.2174,8.6111,6.2743,7.6926,6.4285,8.3261,6.3024
8.9111,7.2782,8.0497,8.3064,9.6599,7.5187,7.467,6.9766,8.9247,7.2232,8.6176,6.28,7.6976,6.432,8.3357,6.3083
8.918,7.2844,8.055,8.3145,9.6689,7.5267,7.4731,6.9831,8.9321,7.229,8.6241,6.2855,7.7025,6.4355,8.3453,6.3142
8.925,7.2905,8.0603,8.3226,9.6779,7.5348,7.4793,6.9896,8.9395,7.2348,8.6307,6.2911,7.7075,6.439,8.3548,6.32
8.9319,7.2967,8.0657,8.3307,9.6869,7.5428,7.4855,6.9962,8.9469,7.2406,8.6372,6.2965,7.7126,6.4424,8.3644,6.3258
8.9389,7.3028,8.0711,8.3389,9.6959,7.5509,7.4917,7.0027,8.9544,7.2465,8.6437,6.3019,7.7177,6.4458,8.374,6.3315
8.9459,7.309,8.0766,8.347,9.7049,7.559,7.4979,7.0093,8.9619,7.2523,8.6503,6.3072,7.7228,6.4491,8.3836,6.3372
8.9529,7.3152,8.0823,8.3552,9.7139,7.5671,7.5041,7.0159,8.9694,7.2582,8.6569,6.3124,7.728,6.4524,8.3932,6.3429
8.9599,7.3214,8.088,8.3634,9.723,7.5752,7.5103,7.0225,8.9769,7.2641,8.6634,6.3176,7.7332,6.4557,8.4028,6.3485
8.9669,7.3275,8.0937,8.3716,9.732,7.5833,7.5166,7.0291,8.9844,7.27,8.67,6.3227,7.7385,6.4589,8.4123,6.3541
8.974,7.3337,8.0996,8.3798,9.7411,7.5914,7.5228,7.0357,8.992,7.2758,8.6766,6.3278,7.7438,6.4621,8.4218,6.3597
8.981,7.34,8.1056,8.388,9.7502,7.5996,7.5291,7.0423,8.9995,7.2817,8.6832,6.3328,7.7492,6.4653,8.4314,6.3652
8.9881,7.3462,8.1117,8.3962,9.7592,7.6077,7.5354,7.049,9.0071,7.2876,8.6898,6.3378,7.7546,6.4684,8.4408,6.3707
8.9952,7.3524,8.1178,8.4045,9.7683,7.6159,7.5417,7.0557,9.0147,7.2936,8.6964,6.3427,7.7601,6.4716,8.4503,6.3762
9.0023,7.3586,8.1241,8.4127,9.7775,7.6241,7.548,7.0624,9.0223,7.2995,8.703,6.3475,7.7656,6.4746,8.4597,6.3816
9.0094,7.3649,8.1304,8.421,9.7866,7.6323,7.5543,7.069,9.03,7.3054,8.7096,6.3524,7.7712,6.4777,8.4691,6.387
9.0166,7.3711,8.1369,8.4293,9.7957,7.6405,7.5606,7.0758,9.0376,7.3113,8.7163,6.3572,7.7768,6.4807,8.4784,6.3923
9.0239,7.3774,8.1435,8.4376,9.8049,7.6487,7.5669,7.0825,9.0453,7.3173,8.7229,6.3619,7.7825,6.4837,8.4877,6.3976
9.0315,7.3837,8.1502,8.4459,9.814,7.657,7.5733,7.0892,9.053,7.3233,8.7296,6.3666,7.7882,6.4867,8.4969,6.4029
9.039,7.39,8.157,8.4543,9.8232,7.6652,7.5796,7.096,9.0607,7.3292,8.7362,6.3713,7.794,6.4897,8.5061,6.4082
9.0466,7.3963,8.1639,8.4626,9.8324,7.6735,7.586,7.1027,9.0684,7.3352,8.7429,6.376,7.7998,6.4926,8.5152,6.4134
9.0542,7.4026,8.171,8.471,9.8416,7.6817,7.5924,7.1095,9.0761,7.3412,8.7496,6.3806,7.8057,6.4956,8.5243,6.4186
9.0618,7.4089,8.1781,8.4793,9.8508,7.69,7.5988,7.1163,9.0839,7.3472,8.7563,6.3852,7.8117,6.4985,8.5333,6.4237
9.0694,7.4152,8.1854,8.4877,9.8601,7.6983,7.6052,7.1231,9.0917,7.3532,8.763,6.3898,7.8177,6.5014,8.5422,6.4289
9.077,7.4215,8.1928,8.4961,9.8693,7.7066,7.6116,7.1299,9.0995,7.3592,8.7697,6.3943,7.8237,6.5042,8.551,6.434
9.0846,7.4278,8.2004,8.5046,9.8785,7.7149,7.618,7.1368,9.1073,7.3652,8.7764,6.3989,7.8299,6.5071,8.5598,6.4391
9.0923,7.4342,8.2081,8.513,9.8878,7.7233,7.6244,7.1436,9.1151,7.3712,8.7831,6.4034,7.8361,6.51,8.5684,6.4441
9.0999,7.4405,8.2159,8.5214,9.8971,7.7316,7.6309,7.1505,9.1229,7.3772,8.7898,6.4079,7.8424,6.5128,8.577,6.4491
9.1076,7.4469,8.2238,8.5299,9.9064,7.74,7.6373,7.1574,9.1308,7.3833,8.7965,6.4124,7.8487,6.5156,8.5855,6.4541
9.1153,7.4533,8.2319,8.5384,9.9157,7.7483,7.6438,7.1642,9.1387,7.3893,8.8033,6.4169,7.8551,6.5184,8.5938,6.4591
9.123,7.4597,8.2401,8.5469,9.925,7.7567,7.6503,7.1711,9.1466,7.3954,8.81,6.4214,7.8615,6.5213,8.6021,6.4641
9.1307,7.4661,8.2485,8.5554,9.9343,7.7651,7.6568,7.1781,9.1545,7.4015,8.8168,6.4259,7.8681,6.5241,8.6103,6.469
9.1384,7.4725,8.2569,8.5639,9.9437,7.7735,7.6633,7.185,9.1625,7.4075,8.8235,6.4304,7.8747,6.5269,8.6184,6.4739
9.1461,7.4789,8.2655,8.5725,9.953,7.7819,7.6698,7.1919,9.1704,7.4136,8.8303,6.4349,7.8813,6.5297,8.6263,6.4788
9.1538,7.4853,8.2742,8.5811,9.9624,7.7904,7.6763,7.1989,9.1784,7.4197,8.8371,6.4394,7.8881,6.5325,8.6341,6.4836
9.1616,7.4917,8.283,8.5896,9.9718,7.7988,7.6828,7.2059,9.1864,7.4258,8.8439,6.4439,7.8949,6.5353,8.6418,6.4885
9.1693,7.4982,8.2918,8.5982,9.9812,7.8073,7.6894,7.2129,9.1944,7.4319,8.8507,6.4484,7.9018,6.5381,8.6494,6.4933
9.1771,7.5046,8.3008,8.6069,9.9906,7.8157,7.6959,7.2198,9.2024,7.438,8.8575,6.453,7.9087,6.5409,8.6568,6.4981
9.1849,7.5111,8.3099,8.6155,10,7.8242,7.7025,7.2269,9.2105,7.4442,8.8643,6.4575,7.9158,6.5437,8.6641,6.5029
9.1927,7.5175,8.3191,8.6241,10.009,7.8327,7.7091,7.2339,9.2185,7.4503,8.8711,6.4621,7.9229,6.5465,8.6713,6.5076
9.2005,7.524,8.3283,8.6328,10.019,7.8412,7.7157,7.2409,9.2266,7.4564,8.878,6.4666,7.9301,6.5493,8.6783,6.5124
9.2083,7.5305,8.3377,8.6415,10.028,7.8497,7.7223,7.248,9.2347,7.4626,8.8848,6.4712,7.9374,6.5521,8.6852,6.5171
9.2161,7.537,8.3471,8.6502,10.038,7.8582,7.7289,7.255,9.2428,7.4687,8.8916,6.4759,7.9447,6.5549,8.6919,6.5218
9.224,7.5435,8.3566,8.6589,10.047,7.8668,7.7355,7.2621,9.251,7.4749,8.8985,6.4805,7.9521,6.5577,8.6985,6.5265
9.2318,7.55,8.3661,8.6676,10.057,7.8753,7.7421,7.2692,9.2591,7.4811,8.9054,6.4852,7.9596,6.5606,8.7049,6.5312
9.2397,7.5566,8.3757,8.6764,10.066,7.8839,7.7487,7.2763,9.2673,7.4873,8.9122,6.4899,7.9672,6.5634,8.7112,6.5358
9.2476,7.5631,8.3854,8.6852,10.076,7.8924,7.7554,7.2834,9.2755,7.4935,8.9191,6.4947,7.9749,6.5663,8.7174,6.5405
9.2555,7.5696,8.3951,8.694,10.085,7.901,7.7621,7.2906,9.2837,7.4997,8.926,6.4995,7.9827,6.5692,8.7234,6.5451
9.2634,7.5762,8.4049,8.7028,10.095,7.9096,7.7687,7.2977,9.2919,7.5059,8.9329,6.5043,7.9905,6.5721,8.7293,6.5497
9.2713,7.5828,8.4147,8.7116,10.105,7.9182,7.7754,7.3049,9.3001,7.5121,8.9398,6.5092,7.9984,6.575,8.7351,6.5543
9.2792,7.5893,8.4246,8.7204,10.114,7.9269,7.7821,7.312,9.3083,7.5183,8.9467,6.5141,8.0064,6.5779,8.7408,6.5589
9.2871,7.5959,8.4345,8.7293,10.124,7.9355,7.7888,7.3192,9.3166,7.5245,8.9536,6.519,8.0145,6.5809,8.7463,6.5635
9.2951,7.6025,8.4444,8.7382,10.133,7.9441,7.7955,7.3264,9.3248,7.5308,8.9605,6.524,8.0227,6.5839,8.7518,6.5681
9.303,7.6091,8.4544,8.7471,10.143,7.9528,7.8022,7.3336,9.3331,7.537,8.9675,6.529,8.0309,6.5868,8.7571,6.5727
9.311,7.6157,8.4644,8.756,10.153,7.9615,7.809,7.3409,9.3413,7.5433,8.9744,6.534,8.0392,6.5899,8.7624,6.5772
9.319,7.6224,8.4744,8.7649,10.162,7.9701,7.8157,7.3481,9.3496,7.5495,8.9814,6.5391,8.0476,6.5929,8.7676,6.5818
9.327,7.629,8.4844,8.7739,10.172,7.9788,7.8225,7.3553,9.3579,7.5558,8.9883,6.5442,8.056,6.596,8.7726,6.5863
9.335,7.6357,8.4944,8.7829,10.182,7.9875,7.8292,7.3626,9.3662,7.5621,8.9953,6.5493,8.0645,6.5991,8.7776,6.5909
9.343,7.6423,8.5045,8.7919,10.191,7.9962,7.836,7.3699,9.3745,7.5684,9.0023,6.5545,8.073,6.6022,8.7825,6.5954
9.351,7.649,8.5145,8.8009,10.201,8.005,7.8428,7.3772,9.3828,7.5747,9.0092,6.5597,8.0816,6.6053,8.7874,6.5999
9.3591,7.6557,8.5246,8.8099,10.211,8.0137,7.8496,7.3845,9.3911,7.581,9.0162,6.5649,8.0903,6.6085,8.7922,6.6044
9.3671,7.6623,8.5346,8.819,10.221,8.0225,7.8564,7.3918,9.3994,7.5873,9.0232,6.5702,8.099,6.6117,8.7969,6.6089
9.3752,7.669,8.5446,8.8281,10.231,8.0312,7.8632,7.3991,9.4077,7.5936,9.0302,6.5755,8.1078,6.615,8.8015,6.6135
9.3832,7.6758,8.5546,8.8372,10.241,8.04,7.87,7.4065,9.4161,7.5999,9.0372,6.5808,8.1166,6.6183,8.8061,6.618
9.3913,7.6825,8.5646,8.8463,10.251,8.0488,7.8768,7.4138,9.4244,7.6063,9.0443,6.5862,8.1254,6.6216,8.8107,6.6225
9.3994,7.6892,8.5746,8.8554,10.261,8.0576,7.8837,7.4212,9.4327,7.6126,9.0513,6.5916,8.1343,6.6249,8.8152,6.627
9.4075,7.6959,8.5845,8.8646,10.272,8.0664,7.8905,7.4286,9.441,7.6189,9.0583,6.597,8.1432,6.6283,8.8196,6.6315
9.4157,7.7027,8.5944,8.8737,10.282,8.0752,7.8974,7.4359,9.4494,7.6253,9.0654,6.6025,8.1522,6.6318,8.8241,6.636
9.4238,7.7095,8.6043,8.8829,10.292,8.0841,7.9043,7.4434,9.4577,7.6317,9.0724,6.608,8.1612,6.6352,8.8284,6.6405
9.4319,7.7162,8.6142,8.8922,10.302,8.0929,7.9111,7.4508,9.466,7.638,9.0795,6.6135,8.1702,6.6388,8.8328,6.645
9.4401,7.723,8.6239,8.9014,10.312,8.1018,7.918,7.4582,9.4744,7.6444,9.0865,6.6191,8.1793,6.6423,8.8372,6.6495
9.4483,7.7298,8.6337,8.9107,10.323,8.1106,7.9249,7.4656,9.4827,7.6508,9.0936,6.6247,8.1884,6.6459,8.8415,6.654
9.4564,7.7366,8.6434,8.9199,10.333,8.1195,7.9319,7.4731,9.491,7.6572,9.1007,6.6303,8.1975,6.6496,8.8458,6.6585
9.4646,7.7434,8.653,8.9292,10.343,8.1284,7.9388,7.4806,9.4993,7.6636,9.1078,6.6359,8.2067,6.6533,8.8501,6.663
9.4728,7.7502,8.6626,8.9386,10.354,8.1373,7.9457,7.4881,9.5076,7.67,9.1149,6.6416,8.2158,6.657,8.8544,6.6675
9.481,7.7571,8.672,8.9479,10.364,8.1462,7.9526,7.4956,9.516,7.6764,9.122,6.6473,8.225,6.6608,8.8587,6.672
9.4893,7.7639,8.6815,8.9573,10.374,8.1551,7.9596,7.5031,9.5243,7.6829,9.1291,6.653,8.2342,6.6647,8.863,6.6766
9.4975,7.7708,8.6908,8.9667,10.385,8.1641,7.9665,7.5106,9.5326,7.6893,9.1362,6.6588,8.2434,6.6686,8.8673,6.6811
9.5057,7.7776,8.7001,8.9761,10.395,8.173,7.9735,7.5181,9.5409,7.6957,9.1433,6.6646,8.2526,6.6725,8.8716,6.6856
9.514,7.7845,8.7093,8.9855,10.405,8.182,7.9805,7.5257,9.5492,7.7022,9.1505,6.6704,8.2618,6.6765,8.8759,6.6902
9.5223,7.7914,8.7184,8.995,10.416,8.191,7.9875,7.5332,9.5574,7.7086,9.1576,6.6762,8.2711,6.6806,8.8803,6.6947
9.5306,7.7983,8.7274,9.0045,10.426,8.2,7.9945,7.5408,9.5657,7.7151,9.1648,6.6821,8.2803,6.6847,8.8847,6.6993
9.5389,7.8052,8.7363,9.014,10.436,8.209,8.0015,7.5484,9.574,7.7216,9.1719,6.688,8.2895,6.6889,8.8891,6.7039
9.5472,7.8122,8.7451,9.0235,10.447,8.218,8.0085,7.556,9.5822,7.7281,9.1791,6.694,8.2987,6.6932,8.8936,6.7084
9.5555,7.8191,8.7538,9.033,10.457,8.227,8.0155,7.5636,9.5905,7.7345,9.1863,6.6999,8.308,6.6975,8.8981,6.713
9.5638,7.826,8.7624,9.0426,10.468,8.236,8.0226,7.5712,9.5987,7.741,9.1935,6.7059,8.3172,6.7018,8.9026,6.7176
9.5721,7.833,8.7709,9.0522,10.478,8.2451,8.0296,7.5788,9.607,7.7475,9.2006,6.7119,8.3264,6.7063,8.9072,6.7223
9.5805,7.84,8.7792,9.0618,10.489,8.2541,8.0366,7.5865,9.6152,7.754,9.2078,6.7179,8.3356,6.7108,8.9119,6.7269
9.5889,7.8469,8.7875,9.0714,10.499,8.2632,8.0437,7.5941,9.6234,7.7606,9.215,6.724,8.3448,6.7153,8.9166,6.7315
9.5972,7.8539,8.7956,9.0811,10.51,8.2723,8.0508,7.6018,9.6316,7.7671,9.2223,6.7301,8.3539,6.7199,8.9214,6.7362
9.6056,7.8609,8.8036,9.0908,10.52,8.2813,8.0579,7.6095,9.6398,7.7736,9.2295,6.7362,8.3631,6.7246,8.9262,6.7408
9.614,7.8679,8.8114,9.1005,10.531,8.2904,8.0649,7.6172,9.6479,7.7802,9.2367,6.7424,8.3722,6.7294,8.9312,6.7455
9.6224,7.875,8.8191,9.1102,10.541,8.2996,8.072,7.6249,9.6561,7.7867,9.2439,6.7485,8.3813,6.7343,8.9362,6.7502
9.6309,7.882,8.8267,9.12,10.552,8.3087,8.0791,7.6326,9.6642,7.7933,9.2512,6.7547,8.3903,6.7392,8.9412,6.7549
9.6393,7.889,8.8341,9.1298,10.563,8.3178,8.0863,7.6404,9.6723,7.7998,9.2584,6.7609,8.3994,6.7442,8.9464,6.7597
9.6477,7.8961,8.8413,9.1396,10.573,8.327,8.0934,7.6481,9.6804,7.8064,9.2657,6.7672,8.4084,6.7492,8.9517,6.7644
9.6562,7.9032,8.8484,9.1494,10.584,8.3361,8.1005,7.6559,9.6885,7.813,9.273,6.7734,8.4174,6.7544,8.957,6.7692
9.6647,7.9102,8.8554,9.1593,10.594,8.3453,8.1077,7.6636,9.6966,7.8195,9.2802,6.7797,8.4263,6.7596,8.9625,6.774
9.6732,7.9174,8.8622,9.1691,10.605,8.3545,8.1148,7.6714,9.7046,7.8261,9.2875,6.786,8.4352,6.7649,8.9681,6.7788
9.6816,7.9247,8.8689,9.179,10.616,8.3637,8.122,7.6792,9.7126,7.8327,9.2948,6.7924,8.444,6.7703,8.9738,6.7836
9.6902,7.932,8.8755,9.189,10.626,8.3729,8.1291,7.687,9.7207,7.8393,9.3021,6.7987,8.4528,6.7757,8.9795,6.7884
9.6987,7.9393,8.8819,9.1989,10.637,8.3821,8.1363,7.6948,9.7286,7.8459,9.3094,6.8051,8.4616,6.7813,8.9855,6.7933
9.7072,7.9467,8.8883,9.2089,10.648,8.3913,8.1435,7.7027,9.7366,7.8526,9.3167,6.8115,8.4703,6.7869,8.9915,6.7982
9.7157,7.954,8.8945,9.2189,10.658,8.4005,8.1507,7.7105,9.7446,7.8592,9.324,6.8179,8.479,6.7926,8.9977,6.8031
9.7243,7.9614,8.9006,9.2289,10.669,8.4098,8.1579,7.7184,9.7525,7.8658,9.3314,6.8244,8.4876,6.7984,9.004,6.808
9.7328,7.9688,8.9066,9.239,10.68,8.4191,8.1651,7.7262,9.7604,7.8725,9.3387,6.8309,8.4961,6.8043,9.0104,6.813
9.7414,7.9762,8.9125,9.2491,10.691,8.4283,8.1723,7.7341,9.7683,7.8791,9.346,6.8373,8.5046,6.8102,9.017,6.818
9.75,7.9836,8.9183,9.2592,10.701,8.4376,8.1795,7.742,9.7761,7.8858,9.3534,6.8439,8.5131,6.8163,9.0237,6.823
9.7586,7.991,8.924,9.2693,10.712,8.4469,8.1868,7.7499,9.784,7.8924,9.3607,6.8504,8.5214,6.8224,9.0306,6.828
9.7672,7.9984,8.9297,9.2794,10.723,8.4562,8.194,7.7578,9.7918,7.8991,9.3681,6.857,8.5297,6.8286,9.0376,6.8331
9.7758,8.0058,8.9352,9.2896,10.734,8.4655,8.2013,7.7657,9.7996,7.9058,9.3755,6.8635,8.538,6.8348,9.0448,6.8382
9.7845,8.0133,8.9407,9.2998,10.745,8.4749,8.2085,7.7737,9.8073,7.9125,9.3829,6.8701,8.5461,6.8412,9.0522,6.8433
9.7931,8.0207,8.9461,9.31,10.756,8.4842,8.2158,7.7816,9.8151,7.9191,9.3902,6.8767,8.5542,6.8476,9.0597,6.8484
9.8018,8.0282,8.9515,9.3203,10.766,8.4935,8.2231,7.7896,9.8228,7.9258,9.3976,6.8834,8.5622,6.8541,9.0674,6.8536
9.8104,8.0357,8.9568,9.3306,10.777,8.5029,8.2304,7.7976,9.8305,7.9325,9.405,6.89,8.5701,6.8606,9.0752,6.8588
9.8191,8.0432,8.962,9.3409,10.788,8.5123,8.2377,7.8056,9.8382,7.9393,9.4125,6.8967,8.578,6.8673,9.0831,6.864
9.8278,8.0507,8.9672,9.3512,10.799,8.5217,8.245,7.8136,9.8459,7.946,9.4199,6.9034,8.5858,6.8739,9.0912,6.8693
9.8365,8.0582,8.9724,9.3615,10.81,8.5311,8.2523,7.8216,9.8535,7.9527,9.4273,6.9101,8.5934,6.8807,9.0994,6.8746
9.8452,8.0658,8.9775,9.3719,10.821,8.5405,8.2596,7.8296,9.8612,7.9594,9.4347,6.9169,8.601,6.8875,9.1078,6.8799
9.8539,8.0733,8.9826,9.3822,10.832,8.5499,8.2669,7.8376,9.8688,7.9662,9.4422,6.9236,8.6086,6.8944,9.1162,6.8853
9.8627,8.0808,8.9877,9.3926,10.843,8.5593,8.2743,7.8457,9.8764,7.9729,9.4496,6.9304,8.616,6.9014,9.1248,6.8907
9.8714,8.0884,8.9927,9.403,10.854,8.5687,8.2816,7.8537,9.884,7.9797,9.4571,6.9372,8.6234,6.9084,9.1336,6.8961
9.8802,8.096,8.9977,9.4135,10.865,8.5782,8.289,7.8618,9.8916,7.9864,9.4645,6.944,8.6307,6.9154,9.1424,6.9016
9.889,8.1036,9.0027,9.4239,10.876,8.5877,8.2963,7.8699,9.8992,7.9932,9.472,6.9508,8.6379,6.9226,9.1513,6.9071
9.8977,8.1112,9.0077,9.4344,10.887,8.5971,8.3037,7.878,9.9068,8,9.4795,6.9576,8.645,6.9298,9.1604,6.9126
9.9065,8.1188,9.0127,9.4449,10.898,8.6066,8.3111,7.8861,9.9143,8.0067,9.487,6.9645,8.6521,6.937,9.1696,6.9182
9.9154,8.1264,9.0177,9.4554,10.909,8.6161,8.3185,7.8942,9.9219,8.0135,9.4944,6.9714,8.6591,6.9443,9.1788,6.9238
9.9242,8.1341,9.0227,9.4659,10.92,8.6256,8.3258,7.9023,9.9294,8.0203,9.5019,6.9783,8.6661,6.9517,9.1882,6.9295
9.933,8.1417,9.0277,9.4765,10.931,8.6351,8.3332,7.9105,9.9369,8.0271,9.5094,6.9852,8.673,6.9591,9.1976,6.9351
9.9418,8.1494,9.0328,9.4871,10.942,8.6447,8.3406,7.9186,9.9445,8.0339,9.517,6.9921,8.6798,6.9665,9.2071,6.9409
9.9507,8.157,9.0378,9.4976,10.953,8.6542,8.3481,7.9268,9.952,8.0407,9.5245,6.999,8.6865,6.974,9.2167,6.9466
9.9596,8.1647,9.0429,9.5082,10.964,8.6638,8.3555,7.935,9.9595,8.0476,9.532,7.006,8.6932,6.9816,9.2264,6.9524
9.9684,8.1724,9.048,9.5188,10.975,8.6733,8.3629,7.9432,9.967,8.0544,9.5395,7.013,8.6999,6.9892,9.2362,6.9583
9.9773,8.1801,9.0532,9.5295,10.986,8.6829,8.3704,7.9514,9.9745,8.0612,9.5471,7.0199,8.7065,6.9968,9.246,6.9642
9.9862,8.1878,9.0584,9.5401,10.998,8.6925,8.3778,7.9596,9.982,8.0681,9.5546,7.0269,8.713,7.0045,9.2559,6.9701
9.9951,8.1956,9.0636,9.5508,11.009,8.7021,8.3853,7.9678,9.9895,8.0749,9.5622,7.034,8.7195,7.0122,9.2659,6.9761
10.004,8.2033,9.0689,9.5614,11.02,8.7117,8.3927,7.976,9.997,8.0818,9.5698,7.041,8.726,7.02,9.2759,6.9821
10.013,8.2111,9.0743,9.5721,11.031,8.7213,8.4002,7.9843,10.004,8.0886,9.5773,7.048,8.7324,7.0278,9.286,6.9882
10.022,8.2188,9.0797,9.5828,11.042,8.7309,8.4077,7.9925,10.012,8.0955,9.5849,7.0551,8.7387,7.0357,9.2961,6.9943
10.031,8.2266,9.0852,9.5935,11.054,8.7406,8.4151,8.0008,10.019,8.1024,9.5925,7.0622,8.7451,7.0436,9.3062,7.0005
10.04,8.2344,9.0908,9.6042,11.065,8.7502,8.4226,8.0091,10.027,8.1092,9.6001,7.0692,8.7513,7.0515,9.3165,7.0067
10.049,8.2422,9.0964,9.615,11.076,8.7599,8.4301,8.0174,10.034,8.1161,9.6077,7.0763,8.7576,7.0595,9.3267,7.0129
10.058,8.25,9.1021,9.6257,11.087,8.7695,8.4376,8.0257,10.042,8.123,9.6153,7.0834,8.7638,7.0675,9.337,7.0192
10.067,8.2578,9.1079,9.6365,11.099,8.7792,8.4451,8.034,10.049,8.1299,9.6229,7.0906,8.77,7.0755,9.3473,7.0255
10.076,8.2657,9.1138,9.6472,11.11,8.7889,8.4527,8.0423,10.057,8.1368,9.6305,7.0977,8.7761,7.0836,9.3577,7.0319
10.085,8.2735,9.1198,9.658,11.121,8.7986,8.4602,8.0506,10.064,8.1437,9.6382,7.1049,8.7822,7.0917,9.368,7.0384
10.094,8.2814,9.1259,9.6688,11.132,8.8083,8.4675,8.059,10.072,8.1507,9.6458,7.112,8.7883,7.0998,9.3784,7.0449
10.103,8.2892,9.1321,9.6796,11.144,8.8181,8.4745,8.0673,10.08,8.1576,9.6534,7.1192,8.7943,7.1079,9.3888,7.0514
10.112,8.2971,9.1385,9.6904,11.155,8.8278,8.4815,8.0757,10.087,8.1645,9.6611,7.1264,8.8003,7.1161,9.3993,7.058
10.121,8.305,9.1449,9.7012,11.167,8.8376,8.4886,8.0841,10.095,8.1715,9.6687,7.1336,8.8063,7.1243,9.4097,7.0647
10.13,8.3129,9.1515,9.712,11.178,8.8473,8.4956,8.0925,10.102,8.1784,9.6764,7.1408,8.8123,7.1325,9.4201,7.0714
10.139,8.3208,9.1582,9.7228,11.189,8.8571,8.5027,8.1009,10.11,8.1853,9.6841,7.148,8.8183,7.1408,9.4289,7.0781
10.148,8.3288,9.165,9.7337,11.201,8.8669,8.5098,8.1093,10.117,8.1923,9.6918,7.1552,8.8242,7.149,9.4368,7.085
10.158,8.3367,9.1719,9.7445,11.212,8.8767,8.5169,8.1177,10.125,8.1993,9.6994,7.1624,8.8302,7.1573,9.4446,7.0918
10.167,8.3447,9.1791,9.7554,11.224,8.8865,8.524,8.1262,10.132,8.2062,9.7071,7.1697,8.8361,7.1656,9.4524,7.0987
10.176,8.3526,9.1863,9.7662,11.235,8.8963,8.5311,8.1346,10.14,8.2132,9.7148,7.1769,8.842,7.174,9.4603,7.1057
10.185,8.3606,9.1937,9.7771,11.246,8.9061,8.5382,8.1431,10.148,8.2202,9.7226,7.1842,8.8479,7.1823,9.4681,7.1128
10.194,8.3686,9.2013,9.788,11.258,8.9159,8.5453,8.1515,10.155,8.2272,9.7303,7.1915,8.8538,7.1907,9.476,7.1198
10.203,8.3766,9.209,9.7988,11.269,8.9258,8.5524,8.16,10.163,8.2342,9.738,7.1987,8.8597,7.199,9.4838,7.127
10.213,8.3846,9.2169,9.8097,11.281,8.9356,8.5595,8.1685,10.17,8.2412,9.7457,7.206,8.8655,7.2074,9.4917,7.1342
10.222,8.3926,9.225,9.8206,11.292,8.9455,8.5667,8.177,10.178,8.2482,9.7535,7.2133,8.8714,7.2158,9.4996,7.1415
10.231,8.4007,9.2332,9.8315,11.304,8.9554,8.5738,8.1855,10.186,8.2552,9.7612,7.2206,8.8773,7.2242,9.5075,7.1488
10.24,8.4087,9.2416,9.8424,11.316,8.9652,8.581,8.1941,10.194,8.2622,9.769,7.228,8.8832,7.2326,9.5153,7.1562
10.249,8.4168,9.2503,9.8533,11.327,8.975,8.5882,8.2026,10.201,8.2693,9.7767,7.2353,8.889,7.241,9.5232,7.1636
10.259,8.4249,9.259,9.8642,11.339,8.9848,8.5954,8.2111,10.209,8.2763,9.7845,7.2426,8.8949,7.2494,9.5312,7.1711
10.268,8.4329,9.268,9.8751,11.35,8.9947,8.6026,8.2197,10.217,8.2833,9.7922,7.2499,8.9008,7.2567,9.5391,7.1787
