9.1709,19.076,6.8871,4.5852,7.5272,4.6152,7.4337,4.474,5.6639,4.5753,5.6115,4.463,6.2344,4.3113,5.9769,4.3161
9.1711,19.085,6.89,4.5848,7.5268,4.6163,7.4339,4.4744,5.6634,4.5786,5.6145,4.4658,6.237,4.3155,5.9802,4.318
9.1714,19.093,6.8928,4.5843,7.5264,4.6174,7.434,4.4747,5.6629,4.5818,5.6175,4.4686,6.2396,4.3198,5.9835,4.3199
9.1716,19.102,6.8957,4.5838,7.526,4.6185,7.4341,4.4751,5.6624,4.5849,5.6206,4.4712,6.2423,4.324,5.9868,4.3218
9.1719,19.111,6.8986,4.5832,7.5257,4.6196,7.4343,4.4755,5.6619,4.5881,5.6237,4.4738,6.2449,4.3282,5.9901,4.3235
9.1722,19.12,6.9015,4.5826,7.5254,4.6208,7.4344,4.4759,5.6613,4.5911,5.6268,4.4763,6.2475,4.3323,5.9934,4.3246
9.1726,19.129,6.9044,4.5819,7.5251,4.6219,7.4345,4.4763,5.6608,4.5941,5.6299,4.4787,6.2501,4.3364,5.9967,4.3258
9.1729,19.138,6.9073,4.5812,7.5248,4.623,7.4347,4.4768,5.6602,4.597,5.633,4.4811,6.2527,4.3405,6.0001,4.3269
9.1733,19.147,6.9102,4.5805,7.5246,4.6241,7.4348,4.4772,5.6595,4.5999,5.6362,4.4833,6.2553,4.3446,6.0035,4.3281
9.1737,19.156,6.9132,4.5797,7.5244,4.6253,7.435,4.4777,5.6589,4.6027,5.6393,4.4855,6.2578,4.3486,6.0068,4.3292
9.1741,19.165,6.9161,4.5788,7.5242,4.6264,7.4351,4.4782,5.6582,4.6055,5.6425,4.4876,6.2604,4.3526,6.0102,4.3304
9.1745,19.175,6.919,4.5779,7.524,4.6276,7.4353,4.4787,5.6575,4.6082,5.6457,4.4895,6.263,4.3566,6.0136,4.3315
9.1749,19.184,6.922,4.5769,7.5238,4.6287,7.4354,4.4792,5.6568,4.6108,5.6489,4.4914,6.2655,4.3606,6.017,4.3327
9.1754,19.194,6.9249,4.5759,7.5237,4.6299,7.4356,4.4798,5.656,4.6134,5.6522,4.4932,6.2681,4.3645,6.0204,4.3338
9.1759,19.204,6.9279,4.5749,7.5236,4.6311,7.4358,4.4803,5.6553,4.6158,5.6554,4.4949,6.2706,4.3683,6.0239,4.3349
9.1764,19.213,6.9308,4.5738,7.5235,4.6323,7.4359,4.4809,5.6545,4.6183,5.6587,4.4965,6.2732,4.3722,6.0273,4.3361
9.1769,19.223,6.9338,4.5726,7.5235,4.6335,7.4361,4.4815,5.6536,4.6206,5.662,4.4979,6.2757,4.3759,6.0308,4.3372
9.1774,19.233,6.9368,4.5714,7.5234,4.6346,7.4363,4.4821,5.6528,4.6229,5.6653,4.4993,6.2782,4.3797,6.0343,4.3383
9.1779,19.244,6.9398,4.5701,7.5234,4.6358,7.4364,4.4827,5.6519,4.6251,5.6686,4.5006,6.2808,4.3834,6.0377,4.3395
9.1785,19.254,6.9427,4.5688,7.5234,4.637,7.4366,4.4834,5.651,4.6273,5.6719,4.5017,6.2833,4.3871,6.0412,4.3406
9.1791,19.264,6.9457,4.5675,7.5235,4.6383,7.4368,4.484,5.6501,4.6293,5.6753,4.5028,6.2858,4.3907,6.0447,4.3417
9.1797,19.275,6.9487,4.5661,7.5235,4.6395,7.437,4.4847,5.6491,4.6313,5.6786,4.5037,6.2883,4.3943,6.0483,4.3428
9.1803,19.286,6.9517,4.5646,7.5236,4.6407,7.4372,4.4854,5.6482,4.6332,5.682,4.5045,6.2908,4.3979,6.0518,4.3439
9.1809,19.296,6.9547,4.5632,7.5237,4.6419,7.4374,4.4861,5.6471,4.635,5.6854,4.5052,6.2933,4.4014,6.0553,4.3451
9.1816,19.307,6.9578,4.5616,7.5238,4.6432,7.4376,4.4868,5.6461,4.6368,5.6888,4.5058,6.2957,4.4049,6.0589,4.3462
9.1822,19.318,6.9608,4.5601,7.524,4.6444,7.4378,4.4876,5.6451,4.6385,5.6922,4.5063,6.2982,4.4083,6.0625,4.3473
9.1829,19.329,6.9638,4.5585,7.5241,4.6456,7.438,4.4883,5.644,4.64,5.6956,4.5067,6.3006,4.4117,6.066,4.3484
9.1836,19.34,6.9668,4.5569,7.5243,4.6469,7.4382,4.4891,5.6429,4.6415,5.6991,4.507,6.3031,4.415,6.0696,4.3495
9.1843,19.352,6.9699,4.5552,7.5245,4.6482,7.4384,4.4899,5.6417,4.643,5.7026,4.5072,6.3055,4.4183,6.0732,4.3506
9.1851,19.363,6.9729,4.5535,7.5248,4.6494,7.4386,4.4907,5.6405,4.6443,5.706,4.5073,6.308,4.4215,6.0768,4.3517
9.1858,19.375,6.976,4.5518,7.525,4.6507,7.4388,4.4915,5.6393,4.6455,5.7095,4.5073,6.3104,4.4247,6.0805,4.3528
9.1866,19.386,6.979,4.5501,7.5253,4.652,7.439,4.4923,5.6381,4.6467,5.713,4.5073,6.3128,4.4278,6.0841,4.3539
9.1874,19.398,6.9821,4.5483,7.5256,4.6533,7.4392,4.4932,5.6369,4.6477,5.7165,4.5072,6.3152,4.4309,6.0878,4.355
9.1882,19.41,6.9851,4.5465,7.5259,4.6545,7.4394,4.4941,5.6356,4.6487,5.7201,4.507,6.3176,4.434,6.0914,4.3561
9.189,19.422,6.9882,4.5447,7.5263,4.6558,7.4397,4.4949,5.6343,4.6495,5.7236,4.5068,6.32,4.4369,6.0951,4.3571
9.1898,19.434,6.9913,4.5429,7.5266,4.6571,7.4399,4.4958,5.633,4.6503,5.7272,4.5065,6.3224,4.4399,6.0988,4.3582
9.1907,19.446,6.9944,4.541,7.527,4.6584,7.4401,4.4967,5.6316,4.651,5.7307,4.5061,6.3247,4.4427,6.1025,4.3593
9.1916,19.459,6.9974,4.5392,7.5274,4.6598,7.4404,4.4977,5.6303,4.6516,5.7343,4.5057,6.3271,4.4456,6.1062,4.3604
9.1924,19.471,7.0005,4.5373,7.5278,4.6611,7.4406,4.4986,5.6289,4.652,5.7379,4.5052,6.3295,4.4483,6.1099,4.3615
9.1933,19.483,7.0036,4.5354,7.5283,4.6624,7.4408,4.4996,5.6275,4.6524,5.7415,4.5047,6.3318,4.451,6.1136,4.3625
9.1943,19.496,7.0067,4.5334,7.5288,4.6637,7.4411,4.5005,5.6261,4.6527,5.7451,4.5042,6.3341,4.4537,6.1174,4.3636
9.1952,19.509,7.0098,4.5315,7.5292,4.6651,7.4413,4.5015,5.6246,4.6529,5.7487,4.5036,6.3364,4.4563,6.1211,4.3647
9.1961,19.521,7.0129,4.5296,7.5297,4.6664,7.4416,4.5025,5.6232,4.653,5.7524,4.503,6.3388,4.4588,6.1249,4.3657
9.1971,19.534,7.016,4.5276,7.5303,4.6678,7.4418,4.5036,5.6217,4.653,5.756,4.5023,6.3411,4.4613,6.1286,4.3668
9.1981,19.547,7.0192,4.5257,7.5308,4.6691,7.4421,4.5046,5.6203,4.6529,5.7597,4.5016,6.3433,4.4637,6.1324,4.3679
9.1991,19.56,7.0223,4.5237,7.5314,4.6705,7.4423,4.5056,5.6188,4.6528,5.7634,4.501,6.3456,4.4661,6.1362,4.3689
9.2001,19.574,7.0254,4.5218,7.532,4.6718,7.4426,4.5067,5.6173,4.6525,5.767,4.5002,6.3479,4.4684,6.14,4.37
9.2012,19.587,7.0285,4.5198,7.5326,4.6732,7.4429,4.5078,5.6158,4.6522,5.7707,4.4995,6.3502,4.4706,6.1438,4.371
9.2022,19.6,7.0317,4.5178,7.5332,4.6746,7.4431,4.5089,5.6142,4.6518,5.7744,4.4988,6.3524,4.4728,6.1477,4.3721
9.2033,19.614,7.0348,4.5159,7.5339,4.676,7.4434,4.51,5.6127,4.6513,5.7781,4.4981,6.3546,4.4749,6.1515,4.3731
9.2044,19.627,7.038,4.5139,7.5346,4.6774,7.4437,4.5111,5.6112,4.6507,5.7819,4.4973,6.3569,4.4769,6.1553,4.3742
9.2055,19.641,7.0411,4.5119,7.5352,4.6788,7.444,4.5122,5.6096,4.6501,5.7856,4.4966,6.3591,4.4789,6.1592,4.3752
9.2072,19.655,7.0443,4.51,7.536,4.6802,7.4442,4.5134,5.6081,4.6494,5.7893,4.4959,6.3613,4.4808,6.163,4.3763
9.209,19.668,7.0474,4.508,7.5367,4.6816,7.4445,4.5145,5.6065,4.6486,5.7931,4.4952,6.3635,4.4826,6.1669,4.3773
9.2107,19.682,7.0506,4.5061,7.5374,4.683,7.4448,4.5157,5.605,4.6478,5.7968,4.4945,6.3657,4.4844,6.1708,4.3784
9.2124,19.696,7.0537,4.5042,7.5382,4.6844,7.4451,4.5169,5.6034,4.6469,5.8006,4.4938,6.3678,4.4861,6.1746,4.3794
9.2142,19.71,7.0569,4.5023,7.539,4.6858,7.4454,4.5181,5.6019,4.646,5.8044,4.4932,6.37,4.4877,6.1785,4.3804
9.2159,19.725,7.0601,4.5004,7.5398,4.6872,7.4457,4.5193,5.6003,4.645,5.8082,4.4925,6.3721,4.4893,6.1824,4.3814
9.2177,19.739,7.0632,4.4985,7.5406,4.6887,7.446,4.5205,5.5988,4.6439,5.812,4.492,6.3743,4.4908,6.1862,4.3825
9.2195,19.753,7.0664,4.4966,7.5415,4.6901,7.4463,4.5218,5.5972,4.6428,5.8158,4.4914,6.3764,4.4922,6.1901,4.3835
9.2213,19.768,7.0696,4.4947,7.5424,4.6916,7.4466,4.5231,5.5957,4.6416,5.8196,4.4909,6.3785,4.4935,6.194,4.3845
9.2231,19.782,7.0728,4.4929,7.5433,4.693,7.4469,4.5243,5.5941,4.6404,5.8234,4.4904,6.3806,4.4948,6.1978,4.3855
9.2249,19.797,7.076,4.4911,7.5442,4.6945,7.4472,4.5256,5.5926,4.6392,5.8272,4.49,6.3827,4.496,6.2017,4.3866
9.2267,19.811,7.0792,4.4893,7.5451,4.6959,7.4475,4.5269,5.5911,4.6378,5.831,4.4896,6.3848,4.4971,6.2056,4.3876
9.2285,19.826,7.0823,4.4876,7.546,4.6974,7.4479,4.5282,5.5895,4.6365,5.8349,4.4893,6.3868,4.4981,6.2094,4.3886
9.2303,19.841,7.0855,4.4858,7.547,4.6989,7.4482,4.5296,5.588,4.6351,5.8387,4.4891,6.3889,4.4991,6.2133,4.3896
9.2321,19.856,7.0887,4.4841,7.548,4.7004,7.4485,4.5309,5.5865,4.6337,5.8426,4.4889,6.3909,4.5,6.2171,4.3906
9.234,19.871,7.0919,4.4824,7.549,4.7018,7.4488,4.5323,5.585,4.6323,5.8464,4.4888,6.3929,4.5008,6.221,4.3916
9.2358,19.886,7.0952,4.4808,7.55,4.7033,7.4492,4.5336,5.5835,4.6308,5.8503,4.4887,6.395,4.5015,6.2248,4.3926
9.2377,19.901,7.0984,4.4792,7.5511,4.7048,7.4495,4.535,5.582,4.6293,5.8542,4.4888,6.397,4.5021,6.2286,4.3936
9.2396,19.916,7.1016,4.4776,7.5521,4.7063,7.4498,4.5364,5.5806,4.6277,5.8581,4.4889,6.3989,4.5027,6.2325,4.3946
9.2414,19.931,7.1048,4.476,7.5532,4.7078,7.4502,4.5378,5.5791,4.6262,5.8619,4.4891,6.4009,4.5032,6.2363,4.3956
9.2433,19.947,7.108,4.4745,7.5543,4.7093,7.4505,4.5392,5.5787,4.6246,5.8658,4.4894,6.4029,4.5035,6.2401,4.3966
9.2452,19.962,7.1112,4.4731,7.5554,4.7109,7.4509,4.5407,5.5791,4.623,5.8679,4.4898,6.4048,4.5038,6.2439,4.3976
9.2471,19.978,7.1145,4.4716,7.5565,4.7124,7.4512,4.5421,5.5794,4.6213,5.8698,4.4903,6.4067,4.5041,6.2476,4.3986
9.249,19.993,7.1177,4.4702,7.5577,4.7139,7.4516,4.5436,5.5798,4.6197,5.8717,4.4908,6.4087,4.5042,6.2514,4.3996
9.2509,20.009,7.1209,4.4689,7.5588,4.7154,7.452,4.5451,5.5802,4.618,5.8735,4.4915,6.4106,4.5042,6.2552,4.4005
9.2529,20.025,7.1239,4.4676,7.56,4.717,7.4523,4.5465,5.5806,4.6164,5.8754,4.4923,6.4124,4.5042,6.2589,4.4015
9.2548,20.04,7.1269,4.4663,7.5612,4.7185,7.4527,4.548,5.5811,4.6147,5.8773,4.4932,6.4143,4.5041,6.2626,4.4025
9.2567,20.056,7.1299,4.4651,7.5625,4.7201,7.4531,4.5496,5.5815,4.613,5.8792,4.4943,6.4162,4.5039,6.2664,4.4035
9.2587,20.072,7.133,4.464,7.5637,4.7216,7.4534,4.5511,5.5819,4.6113,5.881,4.4954,6.418,4.5036,6.2701,4.4044
9.2606,20.088,7.136,4.4629,7.565,4.7232,7.4538,4.5526,5.5824,4.6096,5.8829,4.4967,6.4199,4.5032,6.2737,4.4054
9.2626,20.104,7.139,4.4618,7.5662,4.7248,7.4542,4.5542,5.5829,4.608,5.8848,4.4981,6.4217,4.5027,6.2774,4.4064
9.2646,20.12,7.142,4.4608,7.5675,4.7263,7.4546,4.5557,5.5834,4.6063,5.8867,4.4996,6.4235,4.5021,6.2811,4.4073
9.2666,20.136,7.1451,4.4599,7.5688,4.7279,7.455,4.5573,5.5839,4.6046,5.8886,4.5013,6.4253,4.5014,6.2847,4.4083
9.2685,20.153,7.1481,4.459,7.5702,4.7295,7.4554,4.5589,5.5844,4.6029,5.8906,4.5031,6.427,4.5006,6.2883,4.4093
9.2705,20.169,7.1511,4.4581,7.5715,4.7311,7.4558,4.5605,5.5849,4.6013,5.8925,4.5051,6.4288,4.4998,6.2919,4.4102
9.2725,20.185,7.1542,4.4574,7.5729,4.7327,7.4562,4.5621,5.5854,4.5996,5.8944,4.5072,6.4305,4.4988,6.2955,4.4112
9.2746,20.202,7.1572,4.4566,7.5743,4.7343,7.4566,4.5637,5.586,4.598,5.8963,4.5095,6.4323,4.4977,6.299,4.4121
9.2766,20.218,7.1602,4.456,7.5757,4.7359,7.457,4.5654,5.5865,4.5964,5.8982,4.5119,6.434,4.4966,6.3025,4.4131
9.2786,20.235,7.1633,4.4553,7.5771,4.7375,7.4574,4.567,5.5871,4.5948,5.9002,4.5145,6.4357,4.4953,6.306,4.414
9.2807,20.251,7.1663,4.4548,7.5785,4.7391,7.4578,4.5687,5.5877,4.5932,5.9021,4.5172,6.4374,4.494,6.3095,4.415
9.2827,20.268,7.1694,4.4543,7.5799,4.7407,7.4582,4.5703,5.5882,4.5916,5.904,4.5201,6.439,4.4925,6.313,4.4159
9.2848,20.285,7.1724,4.4538,7.5814,4.7423,7.4586,4.572,5.5888,4.5907,5.906,4.5231,6.4407,4.491,6.3164,4.4169
9.2868,20.302,7.1755,4.4534,7.5829,4.744,7.459,4.5737,5.5895,4.5926,5.9079,4.5263,6.4423,4.4893,6.3198,4.4178
9.2889,20.318,7.1785,4.453,7.5844,4.7456,7.4595,4.5754,5.5901,4.5945,5.9099,4.5296,6.4439,4.4876,6.3232,4.4187
9.291,20.335,7.1816,4.4527,7.5859,4.7472,7.4599,4.5771,5.5907,4.5964,5.9119,4.533,6.4455,4.4857,6.3265,4.4197
9.2931,20.352,7.1846,4.4525,7.5874,4.7489,7.4603,4.5789,5.5914,4.5984,5.9138,4.5365,6.4471,4.4838,6.3298,4.4206
9.2952,20.369,7.1877,4.4523,7.589,4.7505,7.4608,4.5806,5.592,4.6003,5.9158,4.5402,6.4487,4.4818,6.3331,4.4215
9.2973,20.386,7.1908,4.4521,7.5905,4.7522,7.4612,4.5824,5.5927,4.6022,5.9178,4.5439,6.4502,4.4798,6.3364,4.4224
9.2994,20.403,7.1938,4.452,7.5921,4.7539,7.4617,4.5841,5.5934,4.6041,5.9197,4.5478,6.4518,4.4776,6.3396,4.4234
9.3015,20.42,7.1969,4.4519,7.5937,4.7555,7.4621,4.5859,5.5941,4.6061,5.9217,4.5518,6.4533,4.4754,6.3428,4.4243
9.3036,20.438,7.1999,4.4519,7.5953,4.7572,7.4626,4.5877,5.5948,4.608,5.9237,4.5558,6.4548,4.4731,6.346,4.4252
9.3058,20.455,7.203,4.452,7.597,4.7589,7.463,4.5895,5.5955,4.61,5.9257,4.56,6.4563,4.4707,6.3491,4.4261
9.3079,20.472,7.2061,4.4521,7.5986,4.7605,7.4635,4.5913,5.5962,4.6119,5.9277,4.5642,6.4577,4.4683,6.3522,4.427
9.3101,20.489,7.2091,4.4522,7.6003,4.7622,7.4639,4.5931,5.597,4.6139,5.9297,4.5685,6.4592,4.4658,6.3552,4.4279
9.3122,20.507,7.2122,4.4524,7.6019,4.7639,7.4644,4.5949,5.5977,4.6158,5.9317,4.5729,6.4606,4.4633,6.3583,4.4289
9.3144,20.524,7.2153,4.4527,7.6036,4.7656,7.4649,4.5968,5.5985,4.6178,5.9337,4.5773,6.462,4.4607,6.3612,4.4298
9.3166,20.542,7.2184,4.4529,7.6053,4.7673,7.4654,4.5986,5.5993,4.6197,5.9357,4.5818,6.4634,4.458,6.3642,4.4307
9.3188,20.559,7.2215,4.4533,7.6071,4.769,7.4658,4.6005,5.6001,4.6217,5.9377,4.5864,6.4648,4.4553,6.3671,4.4316
9.321,20.577,7.2245,4.4537,7.6088,4.7707,7.4663,4.6024,5.6009,4.6237,5.9398,4.591,6.4662,4.4526,6.37,4.4325
9.3232,20.594,7.2276,4.4541,7.6105,4.7724,7.4668,4.6043,5.6017,4.6257,5.9418,4.5957,6.4675,4.4498,6.3728,4.4334
9.3254,20.612,7.2307,4.4546,7.6123,4.7742,7.4673,4.6062,5.6025,4.6276,5.9438,4.6004,6.4688,4.4469,6.3756,4.4343
9.3276,20.63,7.2338,4.4551,7.6141,4.7759,7.4678,4.6081,5.6033,4.6296,5.9459,4.6051,6.4702,4.4441,6.3784,4.4351
9.3298,20.647,7.2369,4.4557,7.6159,4.7776,7.4683,4.61,5.6042,4.6316,5.9479,4.6098,6.4714,4.4411,6.3811,4.436
9.3321,20.665,7.24,4.4563,7.6177,4.7794,7.4688,4.6119,5.6051,4.6336,5.95,4.6146,6.4727,4.4382,6.3838,4.4369
9.3343,20.683,7.2431,4.4569,7.6195,4.7811,7.4693,4.6139,5.6059,4.6356,5.952,4.6194,6.474,4.4352,6.3864,4.4378
9.3366,20.701,7.2462,4.4577,7.6214,4.7828,7.4698,4.6158,5.6068,4.6376,5.9541,4.6242,6.4752,4.4322,6.389,4.4387
9.3388,20.718,7.2493,4.4584,7.6232,4.7846,7.4703,4.6178,5.6077,4.6396,5.9561,4.629,6.4764,4.4292,6.3915,4.4396
9.3411,20.736,7.2523,4.4592,7.6251,4.7863,7.4708,4.6197,5.6086,4.6416,5.9582,4.6338,6.4776,4.4262,6.394,4.4404
9.3434,20.754,7.2555,4.4601,7.627,4.7881,7.4713,4.6217,5.6095,4.6437,5.9603,4.6386,6.4788,4.4231,6.3965,4.4413
9.3456,20.772,7.2586,4.4609,7.6289,4.7899,7.4719,4.6237,5.6105,4.6457,5.9623,4.6434,6.48,4.4201,6.3989,4.4422
9.3479,20.79,7.2617,4.4619,7.6308,4.7916,7.4724,4.6257,5.6114,4.6477,5.9644,4.6481,6.4811,4.417,6.4013,4.4431
9.3502,20.808,7.2648,4.4628,7.6328,4.7934,7.4729,4.6277,5.6124,4.6497,5.9665,4.6529,6.4822,4.4139,6.4037,4.4439
9.3526,20.826,7.2679,4.4639,7.6347,4.7952,7.4735,4.6297,5.6133,4.6518,5.9686,4.6576,6.4833,4.4108,6.406,4.4448
9.3549,20.844,7.271,4.4649,7.6367,4.797,7.474,4.6318,5.6143,4.6538,5.9707,4.6623,6.4844,4.4077,6.4082,4.4456
9.3572,20.862,7.2741,4.466,7.6386,4.7988,7.4745,4.6338,5.6153,4.6559,5.9728,4.667,6.4855,4.4046,6.4105,4.4465
9.3595,20.881,7.2772,4.4672,7.6406,4.8006,7.4751,4.6358,5.6163,4.6579,5.9749,4.6716,6.4865,4.4015,6.4126,4.4474
9.3619,20.899,7.2803,4.4684,7.6426,4.8024,7.4756,4.6379,5.6173,4.66,5.977,4.6761,6.4875,4.3985,6.4148,4.4482
9.3642,20.917,7.2834,4.4696,7.6446,4.8042,7.4762,4.64,5.6183,4.662,5.9791,4.6806,6.4885,4.3954,6.4169,4.4491
9.3666,20.935,7.2866,4.4709,7.6467,4.806,7.4767,4.642,5.6194,4.6641,5.9812,4.6851,6.4895,4.3923,6.419,4.4499
9.369,20.953,7.2897,4.4722,7.6487,4.8078,7.4773,4.6441,5.6204,4.6661,5.9833,4.6895,6.4905,4.3893,6.421,4.4508
9.3713,20.972,7.2928,4.4736,7.6508,4.8096,7.4779,4.6462,5.6215,4.6682,5.9855,4.6938,6.4914,4.3863,6.423,4.4516
9.3737,20.99,7.2959,4.475,7.6528,4.8114,7.4784,4.6483,5.6225,4.6703,5.9876,4.698,6.4924,4.3833,6.425,4.4524
9.3761,21.008,7.2991,4.4764,7.6549,4.8132,7.479,4.6504,5.6236,4.6724,5.9897,4.7021,6.4933,4.3803,6.4269,4.4533
9.3785,21.026,7.3022,4.4779,7.657,4.8151,7.4796,4.6526,5.6247,4.6745,5.9919,4.7062,6.4941,4.3773,6.4288,4.4541
9.3809,21.045,7.3053,4.4794,7.6591,4.8169,7.4802,4.6547,5.6258,4.6765,5.994,4.7102,6.495,4.3752,6.4307,4.455
9.3833,21.063,7.3085,4.481,7.6613,4.8187,7.4808,4.6568,5.6269,4.6786,5.9961,4.7141,6.4958,4.3766,6.4325,4.4558
9.3858,21.082,7.3116,4.4826,7.6634,4.8206,7.4813,4.659,5.6281,4.6807,5.9983,4.7178,6.4967,4.378,6.4343,4.4566
9.3882,21.1,7.3147,4.4842,7.6655,4.8224,7.4819,4.6612,5.6292,4.6828,6.0004,4.7215,6.4975,4.3794,6.4361,4.4574
9.3906,21.118,7.3179,4.4859,7.6677,4.8243,7.4825,4.6633,5.6304,4.6849,6.0026,4.725,6.4982,4.3808,6.4378,4.4583
9.3931,21.137,7.321,4.4876,7.6699,4.8262,7.4831,4.6655,5.6315,4.687,6.0048,4.7285,6.499,4.3822,6.4395,4.4591
9.3955,21.155,7.3242,4.4893,7.6721,4.828,7.4837,4.6677,5.6327,4.6892,6.0069,4.7318,6.4997,4.3836,6.4411,4.4599
9.398,21.174,7.3273,4.4911,7.6743,4.8299,7.4843,4.6699,5.6339,4.6913,6.0091,4.7349,6.5004,4.385,6.4428,4.4607
9.4005,21.192,7.3305,4.493,7.6765,4.8318,7.485,4.6721,5.6351,4.6934,6.0113,4.738,6.5011,4.3864,6.4444,4.4615
9.403,21.211,7.3336,4.4948,7.6787,4.8336,7.4856,4.6743,5.6363,4.6955,6.0135,4.7408,6.5018,4.3877,6.4459,4.4623
9.4055,21.229,7.3368,4.4967,7.681,4.8355,7.4862,4.6765,5.6375,4.6977,6.0157,4.7436,6.5024,4.3891,6.4474,4.4632
9.408,21.248,7.3399,4.4987,7.6832,4.8374,7.4868,4.6788,5.6388,4.6998,6.0179,4.7462,6.5031,4.3905,6.4489,4.464
9.4105,21.266,7.3431,4.5007,7.6855,4.8393,7.4874,4.681,5.64,4.7019,6.0201,4.7486,6.5037,4.3919,6.4504,4.4648
9.413,21.285,7.3462,4.5027,7.6878,4.8412,7.4881,4.6832,5.6413,4.7041,6.0223,4.7509,6.5042,4.3934,6.4518,4.4656
9.4155,21.303,7.3494,4.5047,7.6901,4.8431,7.4887,4.6855,5.6426,4.7062,6.0245,4.753,6.5048,4.3948,6.4532,4.4664
9.418,21.322,7.3526,4.5068,7.6924,4.845,7.4894,4.6878,5.6438,4.7084,6.0267,4.7549,6.5053,4.3962,6.4546,4.4672
9.4206,21.34,7.3557,4.509,7.6947,4.8469,7.49,4.69,5.6451,4.7106,6.0289,4.7566,6.5059,4.3976,6.456,4.468
9.4231,21.359,7.3589,4.5111,7.697,4.8488,7.4906,4.6923,5.6464,4.7127,6.0311,4.7582,6.5063,4.399,6.4573,4.4687
9.4257,21.378,7.362,4.5133,7.6993,4.8507,7.4913,4.6946,5.6478,4.7149,6.0333,4.7596,6.5068,4.4004,6.4585,4.4695
9.4283,21.396,7.3652,4.5155,7.7017,4.8526,7.492,4.6969,5.6491,4.7171,6.0356,4.7607,6.5073,4.4018,6.4598,4.4703
9.4308,21.415,7.3684,4.5178,7.7041,4.8546,7.4926,4.6992,5.6504,4.7192,6.0378,4.7617,6.5077,4.4032,6.461,4.4711
9.4334,21.433,7.3716,4.5201,7.7064,4.8565,7.4933,4.7015,5.6518,4.7214,6.04,4.7625,6.5081,4.4046,6.4622,4.4719
9.436,21.452,7.3747,4.5224,7.7088,4.8584,7.494,4.7038,5.6531,4.7236,6.0423,4.763,6.5085,4.406,6.4634,4.4727
9.4386,21.471,7.3779,4.5248,7.711,4.8604,7.4946,4.7062,5.6545,4.7258,6.0445,4.7633,6.5088,4.4075,6.4645,4.4734
9.4412,21.489,7.3811,4.5272,7.7128,4.8623,7.4953,4.7085,5.6559,4.728,6.0468,4.7635,6.5091,4.4089,6.4656,4.4742
9.4438,21.508,7.3843,4.5296,7.7146,4.8643,7.496,4.7108,5.6573,4.7302,6.049,4.7634,6.5094,4.4103,6.4667,4.475
9.4464,21.526,7.3875,4.5321,7.7164,4.8662,7.4967,4.7132,5.6587,4.7324,6.0513,4.7632,6.5097,4.4117,6.4678,4.4758
9.4491,21.545,7.3906,4.5346,7.7182,4.8682,7.4974,4.7155,5.6601,4.7346,6.0536,4.7627,6.51,4.4131,6.4688,4.4765
9.4517,21.563,7.3938,4.5371,7.72,4.8701,7.4981,4.7179,5.6616,4.7368,6.0558,4.7621,6.5102,4.4146,6.4698,4.4773
9.4544,21.582,7.397,4.5397,7.7218,4.8721,7.4988,4.7203,5.663,4.739,6.0581,4.7613,6.5104,4.416,6.4708,4.4781
9.457,21.601,7.4002,4.5423,7.7236,4.8741,7.4995,4.7227,5.6645,4.7412,6.0604,4.7603,6.5106,4.4174,6.4718,4.4788
9.4597,21.619,7.4034,4.5449,7.7255,4.876,7.5002,4.725,5.666,4.7435,6.0627,4.7591,6.5108,4.4189,6.4727,4.4796
9.4624,21.638,7.4066,4.5476,7.7274,4.878,7.5009,4.7274,5.6674,4.7457,6.065,4.7578,6.5109,4.4203,6.4736,4.4803
9.465,21.656,7.4098,4.5503,7.7292,4.88,7.5016,4.7298,5.6689,4.7479,6.0673,4.7563,6.511,4.4217,6.4745,4.4811
9.4677,21.675,7.413,4.553,7.7311,4.882,7.5023,4.7322,5.6704,4.7502,6.0696,4.7547,6.5111,4.4232,6.4753,4.4818
9.4704,21.693,7.4162,4.5557,7.733,4.884,7.503,4.7347,5.672,4.7524,6.0719,4.7529,6.5112,4.4246,6.4762,4.4826
9.4731,21.712,7.4194,4.5585,7.7349,4.886,7.5038,4.7371,5.6735,4.7546,6.0742,4.751,6.5112,4.426,6.477,4.4833
9.4758,21.73,7.4226,4.5613,7.7368,4.888,7.5045,4.7395,5.675,4.7569,6.0765,4.7489,6.5112,4.4275,6.4778,4.4841
9.4786,21.749,7.4258,4.5642,7.7388,4.89,7.5054,4.742,5.6766,4.7592,6.0788,4.7467,6.5112,4.4289,6.4785,4.4848
9.4813,21.767,7.429,4.567,7.7407,4.892,7.5063,4.7444,5.6782,4.7614,6.0811,4.7443,6.5112,4.4303,6.4793,4.4855
9.484,21.786,7.4322,4.5699,7.7427,4.894,7.5072,4.7468,5.6797,4.7637,6.0834,4.7419,6.5112,4.4318,6.48,4.4863
9.4868,21.804,7.4355,4.5729,7.7446,4.896,7.5081,4.7493,5.6813,4.7659,6.0858,4.7393,6.5111,4.4332,6.4807,4.487
9.4895,21.823,7.4387,4.5758,7.7466,4.898,7.509,4.7518,5.6829,4.7682,6.0881,4.7365,6.511,4.4347,6.4814,4.4877
9.4923,21.841,7.4419,4.5788,7.7486,4.9,7.5099,4.7542,5.6845,4.7705,6.0904,4.7337,6.5109,4.4361,6.482,4.4885
