37.903,27.016,14.663,16.383,16.389,24.393,15.24,14.502,12.151,11.739,13.648,13.608,14.983,15.158,16.823,13.655
37.958,27.039,14.682,16.406,16.411,24.415,15.261,14.524,12.151,11.757,13.675,13.629,15.009,15.18,16.846,13.674
38.013,27.062,14.7,16.43,16.433,24.437,15.283,14.545,12.15,11.775,13.701,13.651,15.034,15.203,16.87,13.693
38.067,27.085,14.719,16.454,16.455,24.458,15.305,14.567,12.15,11.794,13.727,13.673,15.059,15.225,16.894,13.713
38.122,27.108,14.737,16.478,16.477,24.48,15.327,14.588,12.149,11.812,13.754,13.695,15.084,15.247,16.918,13.732
38.176,27.131,14.756,16.502,16.499,24.501,15.348,14.61,12.148,11.831,13.78,13.717,15.109,15.27,16.941,13.752
38.231,27.153,14.775,16.526,16.522,24.522,15.37,14.631,12.147,11.849,13.807,13.739,15.134,15.292,16.965,13.772
38.285,27.175,14.793,16.55,16.544,24.543,15.391,14.653,12.146,11.868,13.833,13.761,15.159,15.315,16.989,13.791
38.34,27.197,14.812,16.574,16.566,24.564,15.413,14.675,12.145,11.887,13.859,13.783,15.184,15.337,17.013,13.811
38.394,27.219,14.831,16.598,16.588,24.585,15.434,14.696,12.144,11.905,13.886,13.805,15.208,15.36,17.037,13.83
38.448,27.241,14.85,16.622,16.611,24.605,15.455,14.718,12.143,11.924,13.912,13.827,15.232,15.382,17.061,13.85
38.503,27.263,14.869,16.646,16.633,24.626,15.476,14.739,12.142,11.943,13.938,13.849,15.256,15.405,17.085,13.87
38.557,27.285,14.888,16.67,16.656,24.647,15.497,14.761,12.141,11.962,13.964,13.871,15.28,15.428,17.109,13.89
38.611,27.306,14.908,16.693,16.678,24.667,15.518,14.783,12.139,11.98,13.991,13.893,15.304,15.45,17.133,13.91
38.665,27.328,14.927,16.717,16.701,24.687,15.539,14.804,12.138,11.999,14.017,13.915,15.328,15.473,17.157,13.929
38.72,27.349,14.946,16.741,16.723,24.708,15.56,14.826,12.136,12.018,14.043,13.938,15.351,15.496,17.181,13.949
38.774,27.37,14.966,16.765,16.746,24.728,15.581,14.848,12.134,12.037,14.069,13.96,15.375,15.518,17.205,13.969
38.828,27.391,14.986,16.789,16.769,24.749,15.601,14.869,12.132,12.056,14.096,13.983,15.398,15.541,17.229,13.989
38.882,27.413,15.005,16.813,16.791,24.769,15.621,14.891,12.131,12.075,14.122,14.005,15.42,15.564,17.253,14.009
38.936,27.434,15.025,16.837,16.814,24.791,15.641,14.913,12.129,12.095,14.148,14.027,15.443,15.587,17.277,14.029
38.99,27.455,15.045,16.86,16.837,24.826,15.662,14.935,12.127,12.114,14.174,14.05,15.465,15.61,17.301,14.049
39.044,27.476,15.065,16.884,16.86,24.861,15.681,14.956,12.124,12.133,14.2,14.072,15.488,15.633,17.326,14.069
39.099,27.497,15.085,16.908,16.882,24.896,15.701,14.978,12.122,12.152,14.226,14.095,15.51,15.656,17.35,14.09
39.153,27.519,15.106,16.931,16.905,24.931,15.721,15,12.12,12.172,14.252,14.118,15.531,15.678,17.374,14.11
39.207,27.54,15.126,16.955,16.928,24.967,15.74,15.022,12.117,12.191,14.278,14.14,15.553,15.701,17.399,14.128
39.261,27.561,15.147,16.979,16.951,25.002,15.76,15.043,12.115,12.211,14.304,14.163,15.574,15.725,17.423,14.147
39.315,27.582,15.167,17.002,16.974,25.037,15.779,15.065,12.112,12.23,14.33,14.186,15.595,15.748,17.447,14.166
39.369,27.604,15.188,17.026,16.997,25.073,15.798,15.087,12.109,12.25,14.356,14.209,15.616,15.771,17.472,14.185
39.424,27.625,15.209,17.049,17.02,25.108,15.817,15.109,12.107,12.269,14.382,14.231,15.637,15.794,17.496,14.204
39.478,27.647,15.23,17.073,17.043,25.144,15.836,15.131,12.104,12.289,14.408,14.254,15.657,15.817,17.521,14.222
39.532,27.668,15.252,17.097,17.066,25.179,15.855,15.152,12.101,12.309,14.433,14.277,15.678,15.84,17.545,14.241
39.587,27.69,15.273,17.12,17.09,25.215,15.874,15.174,12.098,12.329,14.459,14.3,15.698,15.863,17.57,14.26
39.641,27.712,15.294,17.143,17.113,25.25,15.893,15.196,12.095,12.349,14.485,14.323,15.718,15.887,17.595,14.279
39.695,27.734,15.316,17.167,17.136,25.286,15.911,15.218,12.091,12.368,14.51,14.346,15.738,15.91,17.619,14.299
39.75,27.756,15.338,17.19,17.159,25.322,15.93,15.24,12.088,12.388,14.536,14.369,15.757,15.933,17.644,14.318
39.804,27.778,15.36,17.214,17.183,25.358,15.948,15.262,12.084,12.408,14.561,14.393,15.777,15.957,17.669,14.337
39.859,27.801,15.382,17.237,17.206,25.393,15.967,15.284,12.081,12.428,14.587,14.416,15.796,15.98,17.694,14.356
39.914,27.824,15.404,17.26,17.23,25.429,15.985,15.305,12.077,12.449,14.612,14.439,15.815,16.003,17.718,14.375
39.968,27.846,15.426,17.284,17.253,25.465,16.003,15.327,12.074,12.469,14.638,14.462,15.835,16.027,17.743,14.395
40.023,27.869,15.449,17.307,17.277,25.501,16.021,15.349,12.07,12.489,14.663,14.486,15.854,16.05,17.768,14.414
40.078,27.893,15.471,17.33,17.3,25.537,16.04,15.371,12.066,12.509,14.688,14.509,15.873,16.074,17.793,14.433
40.133,27.916,15.494,17.354,17.324,25.574,16.058,15.393,12.062,12.529,14.713,14.532,15.891,16.097,17.818,14.453
40.188,27.94,15.517,17.377,17.347,25.61,16.076,15.415,12.058,12.55,14.739,14.556,15.91,16.121,17.843,14.472
40.243,27.964,15.54,17.4,17.371,25.646,16.094,15.437,12.053,12.57,14.764,14.579,15.929,16.145,17.868,14.492
40.298,27.988,15.563,17.423,17.395,25.682,16.112,15.459,12.049,12.591,14.789,14.603,15.947,16.168,17.893,14.511
40.353,28.013,15.586,17.446,17.418,25.718,16.13,15.481,12.045,12.611,14.814,14.626,15.966,16.192,17.918,14.531
40.408,28.037,15.609,17.47,17.442,25.755,16.148,15.503,12.04,12.632,14.839,14.65,15.985,16.216,17.943,14.551
40.464,28.062,15.632,17.493,17.466,25.791,16.166,15.524,12.036,12.653,14.864,14.674,16.003,16.24,17.969,14.57
40.519,28.088,15.656,17.516,17.49,25.828,16.184,15.546,12.031,12.673,14.889,14.697,16.021,16.263,17.994,14.59
40.575,28.113,15.679,17.539,17.514,25.864,16.202,15.568,12.026,12.694,14.914,14.721,16.04,16.287,18.019,14.61
40.631,28.139,15.703,17.562,17.538,25.901,16.22,15.59,12.021,12.715,14.939,14.745,16.058,16.311,18.044,14.63
40.686,28.165,15.727,17.585,17.562,25.937,16.238,15.612,12.016,12.736,14.964,14.769,16.077,16.335,18.07,14.65
40.742,28.192,15.751,17.608,17.586,25.974,16.256,15.634,12.011,12.757,14.989,14.792,16.095,16.359,18.095,14.669
40.798,28.218,15.775,17.631,17.61,26.011,16.274,15.656,12.006,12.778,15.014,14.816,16.113,16.383,18.121,14.689
40.855,28.245,15.799,17.654,17.634,26.048,16.292,15.678,12.001,12.799,15.039,14.84,16.132,16.407,18.146,14.709
40.911,28.273,15.824,17.677,17.658,26.084,16.31,15.7,11.995,12.82,15.064,14.864,16.15,16.431,18.172,14.729
40.967,28.3,15.848,17.7,17.682,26.121,16.328,15.722,11.99,12.841,15.089,14.888,16.168,16.455,18.197,14.75
41.024,28.328,15.872,17.723,17.706,26.158,16.346,15.744,11.984,12.862,15.114,14.912,16.187,16.479,18.223,14.77
41.08,28.355,15.897,17.746,17.73,26.195,16.364,15.766,11.979,12.884,15.139,14.937,16.205,16.503,18.249,14.79
41.137,28.384,15.922,17.769,17.755,26.232,16.382,15.788,11.982,12.905,15.164,14.961,16.224,16.527,18.274,14.81
41.194,28.412,15.947,17.792,17.779,26.269,16.4,15.81,12.006,12.926,15.189,14.985,16.243,16.551,18.3,14.83
41.251,28.441,15.971,17.815,17.803,26.307,16.419,15.832,12.066,12.948,15.213,15.009,16.261,16.576,18.326,14.851
41.309,28.469,15.996,17.838,17.828,26.344,16.437,15.854,12.175,12.969,15.238,15.033,16.28,16.6,18.352,14.871
41.366,28.498,16.022,17.861,17.852,26.381,16.455,15.876,12.346,12.991,15.263,15.058,16.299,16.624,18.377,14.891
41.424,28.528,16.047,17.884,17.877,26.418,16.474,15.898,12.593,13.013,15.288,15.082,16.318,16.649,18.403,14.912
41.481,28.557,16.072,17.907,17.901,26.456,16.492,15.92,12.929,13.034,15.313,15.107,16.337,16.673,18.429,14.932
41.539,28.587,16.098,17.93,17.926,26.493,16.511,15.942,13.369,13.056,15.338,15.131,16.356,16.697,18.455,14.953
41.597,28.617,16.123,17.953,17.95,26.53,16.529,15.964,13.926,13.078,15.363,15.156,16.375,16.722,18.481,14.973
41.655,28.647,16.149,17.976,17.975,26.568,16.548,15.986,14.613,13.1,15.388,15.18,16.395,16.746,18.507,14.994
41.714,28.677,16.174,17.998,18,26.605,16.567,16.008,15.444,13.122,15.413,15.205,16.414,16.771,18.534,15.014
41.772,28.707,16.2,18.021,18.024,26.643,16.586,16.03,16.433,13.144,15.438,15.229,16.434,16.795,18.56,15.035
41.831,28.738,16.226,18.044,18.049,26.681,16.605,16.051,17.594,13.166,15.463,15.254,16.454,16.82,18.586,15.056
41.89,28.769,16.252,18.067,18.074,26.718,16.624,16.073,18.939,13.188,15.488,15.279,16.474,16.845,18.612,15.077
41.949,28.8,16.278,18.09,18.099,26.756,16.643,16.095,20.482,13.21,15.513,15.304,16.494,16.869,18.638,15.097
42.009,28.831,16.304,18.112,18.124,26.794,16.662,16.117,22.238,13.232,15.538,15.328,16.514,16.894,18.665,15.118
42.068,28.862,16.33,18.135,18.148,26.832,16.682,16.139,24.219,13.255,15.563,15.353,16.535,16.919,18.691,15.139
42.128,28.894,16.357,18.158,18.173,26.87,16.701,16.161,26.44,13.277,15.588,15.378,16.555,16.943,18.718,15.16
42.188,28.925,16.383,18.181,18.198,26.908,16.721,16.183,28.914,13.299,15.613,15.403,16.576,16.968,18.744,15.181
42.248,28.957,16.41,18.204,18.223,26.946,16.741,16.205,31.654,13.322,15.638,15.428,16.597,16.993,18.771,15.202
42.308,28.989,16.436,18.226,18.248,26.984,16.761,16.227,34.675,13.344,15.663,15.453,16.618,17.018,18.797,15.223
42.369,29.021,16.463,18.249,18.273,27.022,16.781,16.249,37.989,13.367,15.689,15.478,16.64,17.043,18.824,15.244
42.43,29.054,16.489,18.272,18.299,27.06,16.801,16.271,41.61,13.39,15.714,15.503,16.662,17.068,18.851,15.266
42.491,29.086,16.516,18.295,18.324,27.098,16.822,16.293,45.051,13.412,15.739,15.529,16.684,17.093,18.877,15.287
42.552,29.119,16.543,18.317,18.349,27.136,16.842,16.315,45.517,13.435,15.765,15.554,16.706,17.118,18.904,15.308
42.613,29.151,16.57,18.34,18.374,27.175,16.863,16.337,45.986,13.457,15.79,15.579,16.728,17.143,18.931,15.329
42.675,29.184,16.597,18.363,18.4,27.213,16.884,16.359,46.457,13.48,15.815,15.604,16.751,17.168,18.958,15.351
42.737,29.217,16.624,18.386,18.425,27.252,16.905,16.381,46.931,13.503,15.841,15.63,16.774,17.193,18.985,15.372
42.799,29.25,16.651,18.408,18.45,27.29,16.926,16.403,47.408,13.526,15.866,15.655,16.797,17.218,19.012,15.393
42.861,29.284,16.679,18.431,18.476,27.329,16.947,16.425,47.888,13.549,15.892,15.681,16.821,17.243,19.039,15.415
42.924,29.317,16.706,18.454,18.501,27.367,16.969,16.447,48.37,13.572,15.918,15.706,16.845,17.269,19.066,15.436
42.987,29.35,16.733,18.477,18.527,27.406,16.991,16.469,48.855,13.594,15.943,15.732,16.869,17.294,19.093,15.458
43.05,29.384,16.761,18.499,18.552,27.444,17.012,16.491,49.343,13.617,15.969,15.757,16.893,17.319,19.12,15.479
43.113,29.417,16.788,18.522,18.578,27.483,17.034,16.513,49.833,13.64,15.995,15.783,16.918,17.345,19.148,15.501
43.177,29.451,16.816,18.545,18.603,27.522,17.057,16.535,50.327,13.663,16.021,15.808,16.943,17.37,19.175,15.523
43.241,29.485,16.843,18.568,18.629,27.561,17.079,16.557,50.823,13.686,16.047,15.834,16.969,17.395,19.202,15.544
43.305,29.519,16.871,18.59,18.655,27.6,17.101,16.58,51.321,13.709,16.073,15.86,16.994,17.421,19.23,15.566
43.37,29.553,16.899,18.613,18.68,27.639,17.124,16.602,51.823,13.732,16.099,15.886,17.02,17.446,19.257,15.588
43.434,29.587,16.927,18.636,18.706,27.678,17.146,16.624,52.327,13.755,16.125,15.912,17.046,17.472,19.285,15.61
43.499,29.621,16.955,18.659,18.732,27.717,17.169,16.646,52.834,13.778,16.151,15.937,17.073,17.498,19.312,15.632
43.565,29.656,16.983,18.681,18.758,27.756,17.191,16.668,53.344,13.801,16.177,15.963,17.1,17.523,19.34,15.654
43.63,29.69,17.011,18.704,18.783,27.795,17.214,16.691,53.856,13.824,16.203,15.989,17.127,17.549,19.367,15.676
43.696,29.724,17.039,18.727,18.809,27.834,17.237,16.713,54.372,13.847,16.23,16.015,17.154,17.574,19.395,15.698
43.762,29.759,17.067,18.749,18.835,27.873,17.26,16.735,54.89,13.871,16.256,16.041,17.182,17.6,19.423,15.72
43.829,29.793,17.095,18.772,18.861,27.913,17.283,16.757,55.41,13.894,16.283,16.068,17.21,17.626,19.451,15.742
43.896,29.828,17.123,18.795,18.887,27.952,17.306,16.78,55.934,13.917,16.309,16.094,17.238,17.652,19.479,15.764
43.963,29.863,17.152,18.818,18.913,27.991,17.33,16.802,56.46,13.94,16.336,16.12,17.267,17.678,19.506,15.786
44.03,29.897,17.18,18.84,18.939,28.031,17.353,16.825,56.989,13.963,16.363,16.146,17.295,17.703,19.534,15.808
44.098,29.932,17.208,18.863,18.966,28.07,17.376,16.847,57.52,13.986,16.39,16.172,17.324,17.729,19.563,15.831
44.166,29.967,17.237,18.886,18.992,28.11,17.399,16.869,58.055,14.009,16.417,16.199,17.354,17.755,19.591,15.853
44.234,30.002,17.265,18.909,19.018,28.149,17.423,16.892,58.592,14.032,16.444,16.225,17.383,17.781,19.619,15.875
44.303,30.037,17.294,18.932,19.044,28.189,17.446,16.917,59.132,14.055,16.471,16.252,17.413,17.807,19.647,15.898
44.372,30.072,17.322,18.954,19.071,28.229,17.47,16.942,59.674,14.078,16.498,16.278,17.443,17.833,19.675,15.92
44.441,30.104,17.348,18.977,19.097,28.268,17.493,16.967,60.22,14.101,16.526,16.305,17.473,17.86,19.704,15.943
44.511,30.136,17.374,19,19.123,28.308,17.516,16.992,60.768,14.124,16.553,16.331,17.503,17.886,19.732,15.965
44.581,30.168,17.399,19.023,19.15,28.348,17.54,17.018,61.318,14.147,16.58,16.358,17.534,17.912,19.76,15.988
44.651,30.201,17.425,19.046,19.176,28.388,17.563,17.043,61.872,14.17,16.608,16.384,17.565,17.938,19.789,16.011
44.722,30.233,17.451,19.068,19.203,28.428,17.587,17.068,62.428,14.193,16.636,16.411,17.596,17.964,19.817,16.033
44.793,30.265,17.477,19.091,19.229,28.468,17.61,17.094,62.987,14.216,16.664,16.438,17.627,17.991,19.846,16.056
44.864,30.297,17.502,19.114,19.256,28.508,17.633,17.119,63.549,14.239,16.692,16.465,17.659,18.017,19.875,16.079
44.936,30.33,17.528,19.137,19.282,28.548,17.657,17.145,64.114,14.262,16.72,16.491,17.691,18.043,19.903,16.101
45.008,30.362,17.554,19.16,19.309,28.588,17.68,17.17,64.681,14.285,16.748,16.518,17.723,18.07,19.932,16.124
45.08,30.394,17.58,19.183,19.336,28.629,17.703,17.196,65.251,14.308,16.776,16.545,17.755,18.096,19.961,16.147
45.153,30.427,17.606,19.205,19.362,28.669,17.726,17.221,65.823,14.33,16.804,16.572,17.787,18.123,19.99,16.17
45.226,30.459,17.632,19.228,19.389,28.709,17.749,17.247,66.399,14.353,16.833,16.599,17.82,18.149,20.019,16.193
45.3,30.492,17.658,19.251,19.416,28.749,17.772,17.273,66.977,14.376,16.861,16.626,17.853,18.176,20.048,16.216
45.374,30.524,17.684,19.274,19.443,28.79,17.795,17.298,67.558,14.399,16.89,16.653,17.886,18.203,20.077,16.239
45.448,30.557,17.71,19.297,19.47,28.83,17.818,17.324,68.142,14.421,16.919,16.681,17.919,18.229,20.106,16.262
45.523,30.589,17.736,19.32,19.497,28.871,17.841,17.35,68.728,14.444,16.948,16.708,17.952,18.256,20.135,16.285
45.598,30.622,17.763,19.343,19.524,28.911,17.864,17.376,69.317,14.467,16.977,16.735,17.986,18.283,20.165,16.309
45.673,30.655,17.789,19.366,19.551,28.952,17.887,17.402,69.909,14.489,17.006,16.763,18.02,18.309,20.194,16.332
45.749,30.687,17.815,19.389,19.578,28.993,17.909,17.428,70.504,14.512,17.036,16.791,18.054,18.336,20.223,16.355
45.825,30.72,17.841,19.412,19.605,29.033,17.932,17.454,71.101,14.534,17.065,16.818,18.088,18.363,20.253,16.378
45.902,30.753,17.868,19.435,19.632,29.074,17.954,17.48,71.701,14.557,17.095,16.846,18.122,18.39,20.282,16.402
45.979,30.785,17.894,19.458,19.659,29.115,17.976,17.506,72.304,14.579,17.124,16.874,18.157,18.417,20.312,16.425
46.057,30.818,17.921,19.481,19.686,29.156,17.998,17.532,72.91,14.601,17.154,16.902,18.191,18.444,20.341,16.449
46.135,30.851,17.947,19.504,19.713,29.197,18.02,17.558,73.518,14.623,17.184,16.93,18.226,18.471,20.371,16.472
46.213,30.884,17.974,19.527,19.741,29.238,18.042,17.584,74.129,14.646,17.215,16.958,18.261,18.498,20.401,16.496
46.292,30.917,18,19.55,19.768,29.279,18.064,17.611,74.743,14.668,17.245,16.986,18.296,18.525,20.431,16.519
46.371,30.95,18.027,19.573,19.795,29.32,18.085,17.637,75.359,14.69,17.275,17.014,18.331,18.552,20.46,16.543
46.45,30.983,18.053,19.596,19.823,29.361,18.107,17.663,75.979,14.712,17.306,17.042,18.367,18.579,20.49,16.566
46.53,31.016,18.08,19.619,19.85,29.402,18.128,17.689,76.601,14.734,17.337,17.07,18.402,18.607,20.52,16.59
46.611,31.049,18.107,19.643,19.877,29.443,18.149,17.716,77.225,14.756,17.367,17.098,18.438,18.634,20.549,16.614
46.692,31.082,18.133,19.666,19.905,29.485,18.17,17.742,77.853,14.778,17.398,17.127,18.474,18.661,20.578,16.638
46.773,31.115,18.16,19.689,19.932,29.526,18.19,17.769,78.483,14.799,17.43,17.155,18.51,18.689,20.606,16.661
46.855,31.148,18.187,19.712,19.96,29.567,18.211,17.795,79.116,14.821,17.461,17.183,18.546,18.716,20.635,16.685
46.937,31.181,18.214,19.735,19.988,29.609,18.231,17.822,79.752,14.843,17.492,17.212,18.582,18.743,20.664,16.709
47.02,31.215,18.241,19.759,20.015,29.65,18.251,17.848,80.39,14.864,17.524,17.24,18.618,18.771,20.693,16.733
47.103,31.248,18.268,19.782,20.043,29.692,18.271,17.875,81.031,14.886,17.556,17.269,18.655,18.798,20.722,16.757
47.186,31.281,18.295,19.805,20.071,29.734,18.291,17.902,81.675,14.907,17.588,17.297,18.691,18.826,20.75,16.781
47.27,31.314,18.322,19.828,20.099,29.775,18.31,17.929,82.322,14.929,17.62,17.326,18.728,18.853,20.779,16.805
47.355,31.348,18.349,19.852,20.126,29.817,18.33,17.955,82.971,14.95,17.652,17.354,18.765,18.881,20.808,16.829
47.44,31.381,18.376,19.875,20.154,29.859,18.349,17.982,83.623,14.972,17.685,17.383,18.802,18.909,20.837,16.854
47.525,31.414,18.403,19.898,20.182,29.9,18.367,18.009,84.278,14.993,17.717,17.412,18.839,18.937,20.866,16.878
47.611,31.448,18.43,19.922,20.21,29.942,18.386,18.036,84.936,15.015,17.75,17.441,18.876,18.964,20.895,16.902
47.698,31.481,18.457,19.945,20.238,29.984,18.404,18.063,85.596,15.036,17.783,17.469,18.913,18.992,20.925,16.926
47.785,31.515,18.485,19.969,20.266,30.026,18.422,18.09,86.259,15.057,17.816,17.498,18.95,19.02,20.954,16.951
47.872,31.548,18.512,19.992,20.294,30.068,18.44,18.117,86.925,15.079,17.85,17.527,18.988,19.048,20.983,16.975
47.96,31.582,18.539,20.016,20.322,30.11,18.458,18.144,87.594,15.1,17.883,17.556,19.025,19.076,21.012,17
48.048,31.616,18.567,20.039,20.35,30.152,18.475,18.171,88.265,15.121,17.917,17.585,19.063,19.104,21.041,17.024
48.137,31.649,18.594,20.063,20.378,30.194,18.501,18.198,88.939,15.143,17.951,17.614,19.1,19.132,21.071,17.049
48.227,31.683,18.621,20.086,20.407,30.237,18.527,18.225,89.616,15.164,17.985,17.643,19.138,19.16,21.1,17.073
48.316,31.717,18.649,20.11,20.435,30.279,18.553,18.252,90.295,15.186,18.019,17.672,19.176,19.188,21.129,17.098
48.407,31.75,18.676,20.133,20.463,30.321,18.578,18.28,90.978,15.207,18.053,17.702,19.214,19.216,21.159,17.122
48.497,31.784,18.704,20.157,20.491,30.364,18.604,18.307,91.662,15.229,18.088,17.731,19.251,19.244,21.188,17.147
48.588,31.818,18.731,20.181,20.52,30.406,18.63,18.334,92.35,15.25,18.123,17.76,19.289,19.272,21.218,17.172
48.68,31.852,18.759,20.204,20.548,30.449,18.656,18.362,93.041,15.273,18.158,17.789,19.328,19.301,21.247,17.197
48.772,31.886,18.787,20.228,20.577,30.491,18.682,18.389,93.734,15.299,18.193,17.819,19.366,19.329,21.277,17.221
48.864,31.92,18.814,20.252,20.605,30.534,18.708,18.417,94.43,15.325,18.228,17.848,19.404,19.357,21.306,17.246
48.956,31.954,18.842,20.276,20.634,30.576,18.734,18.444,95.129,15.352,18.264,17.878,19.442,19.386,21.336,17.271
49.049,31.987,18.87,20.299,20.662,30.619,18.761,18.472,95.83,15.378,18.3,17.907,19.48,19.414,21.365,17.296
49.142,32.022,18.898,20.323,20.691,30.662,18.787,18.499,96.534,15.404,18.336,17.937,19.518,19.443,21.395,17.321
49.235,32.056,18.926,20.347,20.719,30.704,18.813,18.527,97.241,15.43,18.372,17.966,19.557,19.471,21.425,17.346
49.329,32.09,18.954,20.371,20.748,30.747,18.84,18.555,97.951,15.457,18.408,17.996,19.595,19.5,21.454,17.371
49.423,32.124,18.982,20.395,20.777,30.79,18.866,18.582,98.663,15.483,18.445,18.026,19.634,19.528,21.484,17.396
49.517,32.158,19.01,20.419,20.805,30.833,18.892,18.61,99.378,15.51,18.482,18.055,19.672,19.557,21.514,17.421
49.611,32.192,19.038,20.443,20.834,30.876,18.919,18.638,100.1,15.536,18.519,18.085,19.71,19.586,21.544,17.447
49.706,32.226,19.066,20.467,20.863,30.919,18.945,18.666,100.82,15.563,18.556,18.115,19.749,19.615,21.574,17.472
49.8,32.261,19.094,20.491,20.892,30.962,18.972,18.694,101.54,15.589,18.593,18.145,19.787,19.643,21.604,17.497
49.895,32.295,19.122,20.515,20.921,31.005,18.999,18.722,102.27,15.616,18.631,18.175,19.826,19.672,21.634,17.523
49.979,32.329,19.15,20.539,20.95,31.048,19.025,18.75,102.99,15.643,18.669,18.205,19.864,19.701,21.664,17.548
50.057,32.363,19.178,20.563,20.979,31.092,19.052,18.778,103.73,15.669,18.707,18.235,19.903,19.73,21.694,17.573
50.136,32.398,19.206,20.587,21.008,31.135,19.079,18.806,104.46,15.696,18.745,18.265,19.937,19.759,21.724,17.599
50.215,32.432,19.235,20.611,21.037,31.178,19.106,18.834,105.2,15.723,18.783,18.295,19.972,19.788,21.754,17.624
50.295,32.467,19.263,20.636,21.066,31.222,19.133,18.862,105.94,15.75,18.822,18.325,20.006,19.817,21.784,17.65
50.374,32.501,19.291,20.66,21.095,31.265,19.16,18.89,106.68,15.777,18.86,18.355,20.04,19.846,21.814,17.675
50.453,32.536,19.32,20.684,21.124,31.309,19.187,18.918,107.43,15.804,18.899,18.385,20.075,19.875,21.844,17.701
50.533,32.57,19.348,20.708,21.153,31.352,19.214,18.946,108.17,15.831,18.938,18.416,20.11,19.904,21.875,17.727
50.612,32.605,19.377,20.733,21.183,31.396,19.241,18.975,108.92,15.858,18.977,18.446,20.144,19.934,21.905,17.753
50.692,32.639,19.405,20.757,21.212,31.439,19.268,19.003,109.68,15.885,19.017,18.476,20.179,19.963,21.935,17.778
50.772,32.674,19.434,20.782,21.241,31.483,19.295,19.031,110.43,15.912,19.056,18.507,20.214,19.992,21.966,17.804
50.851,32.709,19.462,20.806,21.27,31.527,19.322,19.06,111.19,15.94,19.096,18.537,20.249,20.022,21.996,17.83
50.931,32.743,19.491,20.831,21.3,31.571,19.35,19.088,111.95,15.967,19.136,18.568,20.283,20.051,22.026,17.856
51.012,32.778,19.52,20.855,21.329,31.614,19.377,19.117,112.72,15.994,19.176,18.598,20.318,20.08,22.057,17.882
51.092,32.813,19.548,20.88,21.359,31.658,19.405,19.145,113.49,16.022,19.216,18.629,20.353,20.11,22.087,17.908
51.172,32.848,19.577,20.908,21.388,31.702,19.432,19.174,114.26,16.049,19.256,18.659,20.388,20.139,22.118,17.934
51.252,32.883,19.606,20.935,21.418,31.746,19.46,19.203,115.03,16.077,19.297,18.69,20.424,20.169,22.149,17.96
51.333,32.917,19.635,20.962,21.447,31.79,19.487,19.231,115.8,16.104,19.337,18.721,20.459,20.199,22.179,17.986
51.413,32.952,19.664,20.99,21.477,31.834,19.515,19.26,116.58,16.132,19.378,18.752,20.494,20.228,22.21,18.012
51.494,32.987,19.693,21.017,21.507,31.879,19.542,19.289,117.36,16.16,19.419,18.783,20.529,20.258,22.24,18.038
51.575,33.022,19.722,21.045,21.536,31.923,19.57,19.317,118.15,16.187,19.46,18.813,20.565,20.288,22.271,18.065
51.656,33.057,19.751,21.072,21.566,31.967,19.598,19.346,118.93,16.215,19.501,18.844,20.6,20.318,22.302,18.091
51.737,33.092,19.78,21.1,21.596,32.011,19.626,19.375,119.72,16.243,19.543,18.875,20.636,20.348,22.333,18.117
51.818,33.127,19.809,21.128,21.626,32.056,19.654,19.404,120.51,16.271,19.584,18.906,20.671,20.377,22.364,18.144
51.899,33.163,19.838,21.155,21.656,32.1,19.681,19.433,121.31,16.299,19.626,18.937,20.707,20.407,22.394,18.17
51.981,33.198,19.867,21.183,21.686,32.145,19.709,19.462,122.11,16.327,19.668,18.968,20.742,20.437,22.425,18.196
52.062,33.233,19.896,21.211,21.716,32.189,19.737,19.491,122.91,16.355,19.709,19,20.778,20.467,22.456,18.223
52.144,33.268,19.925,21.239,21.746,32.234,19.766,19.52,123.71,16.383,19.751,19.031,20.814,20.498,22.487,18.249
52.225,33.303,19.955,21.266,21.776,32.278,19.794,19.549,124.51,16.411,19.794,19.062,20.85,20.528,22.518,18.276
52.307,33.339,19.984,21.294,21.806,32.323,19.822,19.578,125.32,16.439,19.836,19.093,20.886,20.558,22.549,18.303
52.389,33.374,20.013,21.322,21.836,32.368,19.85,19.608,126.13,16.468,19.878,19.125,20.922,20.588,22.58,18.329
52.471,33.409,20.043,21.35,21.866,32.412,19.878,19.637,126.95,16.496,19.921,19.156,20.958,20.618,22.611,18.356
52.553,33.445,20.072,21.378,21.896,32.457,19.907,19.666,127.76,16.524,19.963,19.187,20.994,20.649,22.643,18.383
52.635,33.48,20.101,21.406,21.926,32.502,19.935,19.695,128.58,16.553,20.006,19.219,21.03,20.679,22.674,18.41
52.717,33.515,20.131,21.434,21.956,32.547,19.963,19.725,129.4,16.581,20.049,19.25,21.066,20.71,22.705,18.436
52.8,33.551,20.16,21.462,21.987,32.592,19.992,19.754,130.23,16.609,20.092,19.282,21.103,20.74,22.736,18.463
52.882,33.586,20.19,21.49,22.017,32.637,20.02,19.784,131.06,16.638,20.135,19.314,21.139,20.771,22.768,18.49
52.965,33.622,20.22,21.519,22.047,32.682,20.049,19.813,131.89,16.667,20.178,19.345,21.175,20.801,22.799,18.517
53.048,33.658,20.249,21.547,22.078,32.727,20.078,19.843,132.72,16.695,20.222,19.377,21.212,20.832,22.83,18.544
