7.8291,5.9943,8.0051,6.6023,8.0255,6.0361,7.2414,5.4807,7.2845,6.3921,8.3115,6.7188,7.563,6.5682,7.8087,5.7077
7.8348,6.0008,8.0121,6.6075,8.0319,6.0427,7.2475,5.4857,7.2907,6.3987,8.3174,6.7232,7.5687,6.5723,7.8144,5.7089
7.8405,6.0074,8.0192,6.6128,8.0383,6.0494,7.2535,5.4908,7.2968,6.4052,8.3232,6.7277,7.5743,6.5764,7.8201,5.7102
7.8463,6.014,8.0262,6.6181,8.0447,6.056,7.2595,5.4961,7.303,6.4118,8.329,6.7321,7.58,6.5805,7.8259,5.7115
7.852,6.0206,8.0333,6.6234,8.0511,6.0627,7.2655,5.5015,7.3092,6.4185,8.3349,6.7366,7.5856,6.5847,7.8319,5.7128
7.8578,6.0272,8.0404,6.6287,8.0575,6.0694,7.2714,5.5069,7.3153,6.4252,8.3407,6.7411,7.5913,6.5889,7.8379,5.7141
7.8636,6.0339,8.0476,6.6341,8.064,6.0761,7.2774,5.5125,7.3215,6.4319,8.3466,6.7456,7.5969,6.593,7.844,5.7155
7.8694,6.0406,8.0547,6.6394,8.0705,6.0829,7.2833,5.5181,7.3277,6.4387,8.3525,6.75,7.6026,6.5972,7.8502,5.7168
7.8752,6.0473,8.0619,6.6448,8.077,6.0896,7.2892,5.5239,7.3339,6.4455,8.3584,6.7545,7.6082,6.6015,7.8565,5.7182
7.8811,6.054,8.069,6.6502,8.0835,6.0964,7.2951,5.5297,7.3401,6.4524,8.3643,6.759,7.6139,6.6057,7.8629,5.7197
7.8869,6.0607,8.0762,6.6556,8.0901,6.1032,7.3009,5.5357,7.3463,6.4592,8.3702,6.7635,7.6195,6.61,7.8693,5.7211
7.8928,6.0674,8.0834,6.661,8.0966,6.1101,7.3068,5.5417,7.3526,6.4661,8.3762,6.768,7.6252,6.6142,7.8759,5.7226
7.8987,6.0742,8.0906,6.6664,8.1032,6.1169,7.3126,5.5478,7.3588,6.473,8.3821,6.7725,7.6308,6.6185,7.8825,5.7241
7.9046,6.081,8.0979,6.6719,8.1098,6.1238,7.3184,5.5539,7.365,6.48,8.3881,6.777,7.6365,6.6228,7.8891,5.7257
7.9106,6.0878,8.1051,6.6773,8.1164,6.1307,7.3242,5.5602,7.3713,6.4869,8.3941,6.7815,7.6422,6.6272,7.8959,5.7273
7.9166,6.0946,8.1123,6.6828,8.123,6.1376,7.33,5.5665,7.3775,6.4939,8.4001,6.7861,7.6478,6.6315,7.9027,5.7289
7.9225,6.1014,8.1196,6.6883,8.1297,6.1445,7.3357,5.5728,7.3838,6.5009,8.4061,6.7906,7.6535,6.6358,7.9095,5.7305
7.9285,6.1082,8.1269,6.6938,8.1364,6.1514,7.3415,5.5793,7.39,6.5079,8.4121,6.7951,7.6592,6.6402,7.9165,5.7322
7.9346,6.115,8.1341,6.6994,8.143,6.1584,7.3472,5.5857,7.3963,6.5149,8.4181,6.7997,7.6648,6.6446,7.9234,5.7339
7.9406,6.1219,8.1414,6.7049,8.1497,6.1653,7.3529,5.5922,7.4026,6.5219,8.4242,6.8043,7.6705,6.649,7.9305,5.7357
7.9467,6.1288,8.1487,6.7104,8.1565,6.1723,7.3586,5.5988,7.4088,6.5289,8.4302,6.8088,7.6762,6.6534,7.9376,5.7375
7.9528,6.1356,8.1561,6.716,8.1632,6.1793,7.3642,5.6054,7.4151,6.5359,8.4363,6.8134,7.6819,6.6579,7.9447,5.7394
7.9589,6.1425,8.1634,6.7216,8.1699,6.1863,7.3699,5.6121,7.4214,6.5429,8.4424,6.818,7.6876,6.6623,7.9519,5.7413
7.965,6.1494,8.1707,6.7272,8.1767,6.1933,7.3755,5.6188,7.4277,6.5498,8.4485,6.8226,7.6932,6.6668,7.9591,5.7432
7.9712,6.1563,8.178,6.7328,8.1835,6.2003,7.3812,5.6255,7.434,6.5568,8.4546,6.8272,7.6989,6.6713,7.9664,5.7452
7.9774,6.1632,8.1854,6.7384,8.1903,6.2074,7.3868,5.6322,7.4403,6.5638,8.4607,6.8318,7.7046,6.6758,7.9737,5.7472
7.9836,6.1701,8.1927,6.7441,8.1971,6.2144,7.3923,5.639,7.4466,6.5707,8.4668,6.8365,7.7103,6.6803,7.981,5.7493
7.9898,6.177,8.2001,6.7497,8.204,6.2215,7.3979,5.6458,7.4529,6.5776,8.473,6.8411,7.716,6.6849,7.9884,5.7514
7.996,6.184,8.2074,6.7554,8.2108,6.2286,7.4035,5.6526,7.4593,6.5845,8.4792,6.8458,7.7217,6.6894,7.9958,5.7536
8.0023,6.1909,8.2148,6.7611,8.2177,6.2356,7.409,5.6594,7.4656,6.5914,8.4853,6.8505,7.7274,6.694,8.0032,5.7558
8.0086,6.1978,8.2222,6.7668,8.2245,6.2427,7.4145,5.6662,7.4719,6.5982,8.4915,6.8552,7.7331,6.6986,8.0107,5.7581
8.0149,6.2048,8.2295,6.7725,8.2314,6.2498,7.42,5.6731,7.4783,6.6051,8.4977,6.8599,7.7388,6.7032,8.0181,5.7605
8.0213,6.2117,8.2369,6.7782,8.2384,6.2569,7.4255,5.6799,7.4846,6.6118,8.5039,6.8646,7.7445,6.7078,8.0256,5.7628
8.0276,6.2187,8.2443,6.784,8.2453,6.264,7.431,5.6867,7.4909,6.6186,8.5102,6.8693,7.7502,6.7124,8.0331,5.7653
8.034,6.2256,8.2517,6.7897,8.2522,6.2711,7.4365,5.6935,7.4973,6.6253,8.5164,6.8741,7.7559,6.717,8.0407,5.7678
8.0404,6.2326,8.2591,6.7955,8.2592,6.2782,7.4419,5.7003,7.5036,6.632,8.5226,6.8788,7.7616,6.7217,8.0482,5.7704
8.0469,6.2395,8.2665,6.8013,8.2662,6.2853,7.4474,5.7071,7.51,6.6386,8.5289,6.8836,7.7674,6.7264,8.0557,5.773
8.0533,6.2465,8.2739,6.8071,8.2731,6.2924,7.4528,5.7139,7.5163,6.6451,8.5352,6.8884,7.7731,6.7311,8.0633,5.7757
8.0598,6.2534,8.2812,6.8129,8.2801,6.2996,7.4582,5.7206,7.5227,6.6517,8.5415,6.8932,7.7788,6.7358,8.0708,5.7785
8.0663,6.2604,8.2886,6.8187,8.2872,6.3067,7.4636,5.7273,7.529,6.6581,8.5478,6.898,7.7845,6.7405,8.0784,5.7813
8.0728,6.2673,8.296,6.8246,8.2942,6.3138,7.469,5.734,7.5354,6.6645,8.5541,6.9029,7.7903,6.7452,8.0859,5.7842
8.0794,6.2743,8.3034,6.8304,8.3012,6.3209,7.4744,5.7407,7.5418,6.6709,8.5604,6.9077,7.796,6.75,8.0935,5.7871
8.086,6.2812,8.3108,6.8363,8.3083,6.3281,7.4797,5.7473,7.5482,6.6772,8.5667,6.9126,7.8017,6.7547,8.101,5.7902
8.0926,6.2882,8.3182,6.8422,8.3154,6.3352,7.4851,5.7539,7.5545,6.6834,8.5731,6.9175,7.8075,6.7595,8.1085,5.7933
8.0992,6.2951,8.3256,6.8481,8.3224,6.3423,7.4904,5.7604,7.5609,6.6895,8.5795,6.9224,7.8132,6.7643,8.116,5.7964
8.1059,6.302,8.333,6.854,8.3295,6.3495,7.4957,5.7669,7.5673,6.6956,8.5858,6.9274,7.819,6.7691,8.1235,5.7997
8.1125,6.3089,8.3404,6.8599,8.3367,6.3566,7.501,5.7733,7.5737,6.7016,8.5922,6.9323,7.8247,6.7739,8.131,5.803
8.1193,6.3159,8.3477,6.8659,8.3438,6.3637,7.5063,5.7796,7.58,6.7076,8.5986,6.9373,7.8305,6.7787,8.1384,5.8064
8.126,6.3228,8.3551,6.8718,8.3509,6.3708,7.5116,5.7859,7.5864,6.7134,8.605,6.9423,7.8362,6.7836,8.1458,5.8099
8.1327,6.3297,8.3625,6.8778,8.3581,6.3779,7.5169,5.7922,7.5928,6.7192,8.6115,6.9473,7.842,6.7884,8.1532,5.8134
8.1395,6.3366,8.3699,6.8838,8.3652,6.385,7.5222,5.7983,7.5992,6.7249,8.6179,6.9524,7.8477,6.7933,8.1606,5.817
8.1463,6.3435,8.3772,6.8897,8.3724,6.3921,7.5274,5.8044,7.6056,6.7305,8.6243,6.9575,7.8535,6.7982,8.1679,5.8208
8.1532,6.3503,8.3846,6.8958,8.3796,6.3992,7.5327,5.8105,7.612,6.736,8.6308,6.9625,7.8593,6.8031,8.1752,5.8245
8.1601,6.3572,8.3919,6.9018,8.3868,6.4063,7.5379,5.8165,7.6184,6.7414,8.6373,6.9677,7.865,6.808,8.1824,5.8284
8.1669,6.3641,8.3993,6.9078,8.394,6.4134,7.5431,5.8224,7.6248,6.7467,8.6438,6.9728,7.8708,6.8129,8.1897,5.8324
8.1739,6.3709,8.4066,6.9139,8.4012,6.4205,7.5483,5.8282,7.6311,6.752,8.6503,6.978,7.8766,6.8178,8.1968,5.8364
8.1808,6.3778,8.4139,6.9199,8.4085,6.4275,7.5535,5.8341,7.6375,6.7572,8.6568,6.9831,7.8824,6.8228,8.204,5.8406
8.1878,6.3846,8.4213,6.926,8.4157,6.4346,7.5587,5.8398,7.6439,6.7622,8.6633,6.9883,7.8882,6.8278,8.2111,5.8448
8.1948,6.3914,8.4286,6.9321,8.423,6.4416,7.5639,5.8455,7.6503,6.7673,8.6698,6.9936,7.894,6.8327,8.2181,5.8491
8.2018,6.3982,8.4359,6.9382,8.4303,6.4487,7.5691,5.8511,7.6567,6.7722,8.6764,6.9988,7.8998,6.8377,8.2251,5.8534
8.2088,6.405,8.4432,6.9443,8.4375,6.4557,7.5742,5.8567,7.6631,6.7771,8.6829,7.0041,7.9056,6.8427,8.2321,5.8579
8.2159,6.4117,8.4505,6.9504,8.4448,6.4627,7.5794,5.8623,7.6695,6.7819,8.6895,7.0094,7.9114,6.8477,8.239,5.8624
8.223,6.4185,8.4577,6.9566,8.4521,6.4697,7.5845,5.8678,7.6759,6.7866,8.6961,7.0148,7.9172,6.8528,8.2459,5.8671
8.2301,6.4252,8.465,6.9627,8.4595,6.4767,7.5896,5.8732,7.6823,6.7913,8.7027,7.0201,7.923,6.8578,8.2528,5.8718
8.2372,6.4319,8.4723,6.9689,8.4668,6.4837,7.5948,5.8786,7.6887,6.7959,8.7093,7.0255,7.9288,6.8628,8.2596,5.8765
8.2443,6.4386,8.4795,6.975,8.4741,6.4907,7.5999,5.884,7.6951,6.8005,8.7159,7.0309,7.9346,6.8679,8.2664,5.8814
8.2515,6.4453,8.4867,6.9812,8.4815,6.4976,7.605,5.8893,7.7015,6.805,8.7226,7.0364,7.9404,6.873,8.2732,5.8863
8.2586,6.452,8.494,6.9874,8.4888,6.5046,7.6101,5.8946,7.7079,6.8095,8.7292,7.0419,7.9462,6.8781,8.2799,5.8912
8.2658,6.4586,8.5012,6.9937,8.4962,6.5115,7.6152,5.8998,7.7143,6.8139,8.7359,7.0474,7.9521,6.8832,8.2866,5.8963
8.273,6.4653,8.5084,6.9999,8.5036,6.5184,7.6203,5.9051,7.7207,6.8183,8.7425,7.0529,7.9579,6.8883,8.2932,5.9014
8.2802,6.4719,8.5155,7.0061,8.511,6.5253,7.6253,5.9102,7.727,6.8227,8.7492,7.0585,7.9637,6.8934,8.2999,5.9066
8.2874,6.4785,8.5227,7.0124,8.5184,6.5321,7.6304,5.9154,7.7334,6.827,8.7559,7.064,7.9696,6.8985,8.3064,5.9118
8.2946,6.485,8.5298,7.0187,8.5258,6.539,7.6355,5.9205,7.7398,6.8314,8.7626,7.0697,7.9754,6.9037,8.313,5.9171
8.3018,6.4916,8.537,7.0249,8.5332,6.5458,7.6405,5.9255,7.7462,6.8356,8.7693,7.0753,7.9813,6.9088,8.3195,5.9224
8.309,6.4981,8.5441,7.0312,8.5406,6.5526,7.6456,5.9306,7.7526,6.8399,8.776,7.081,7.9871,6.914,8.326,5.9278
8.3162,6.5046,8.5512,7.0375,8.548,6.5594,7.6506,5.9356,7.759,6.8441,8.7828,7.0867,7.993,6.9192,8.3324,5.9333
8.3234,6.511,8.5583,7.0438,8.5555,6.5662,7.6557,5.9406,7.7653,6.8484,8.7895,7.0925,7.9988,6.9243,8.3389,5.9388
8.3307,6.5175,8.5654,7.0502,8.5629,6.5729,7.6607,5.9455,7.7717,6.8526,8.7963,7.0983,8.0047,6.9295,8.3453,5.9444
8.3379,6.5239,8.5724,7.0565,8.5704,6.5797,7.6657,5.9505,7.7781,6.8568,8.8031,7.1041,8.0106,6.9347,8.3516,5.95
8.3451,6.5303,8.5794,7.0629,8.5779,6.5864,7.6707,5.9554,7.7845,6.861,8.8099,7.1099,8.0165,6.94,8.3579,5.9557
8.3523,6.5367,8.5864,7.0692,8.5854,6.5931,7.6757,5.9603,7.7908,6.8652,8.8167,7.1158,8.0223,6.9452,8.3642,5.9614
8.3595,6.543,8.5934,7.0756,8.5928,6.5997,7.6807,5.9652,7.7972,6.8694,8.8235,7.1217,8.0282,6.9504,8.3705,5.9672
8.3667,6.5493,8.6004,7.082,8.6003,6.6063,7.6857,5.97,7.8036,6.8736,8.8303,7.1277,8.0341,6.9557,8.3767,5.973
8.3739,6.5556,8.6074,7.0884,8.6078,6.613,7.6907,5.9749,7.8099,6.8778,8.8371,7.1337,8.04,6.9609,8.3829,5.9789
8.3811,6.5619,8.6143,7.0948,8.6154,6.6195,7.6957,5.9797,7.8163,6.882,8.844,7.1397,8.0459,6.9662,8.3891,5.9848
8.3883,6.5681,8.6212,7.1013,8.6229,6.6261,7.7007,5.9845,7.8226,6.8863,8.8508,7.1457,8.0518,6.9715,8.3953,5.9907
8.3954,6.5743,8.6281,7.1077,8.6304,6.6326,7.7057,5.9893,7.829,6.8906,8.8577,7.1518,8.0577,6.9768,8.4014,5.9967
8.4026,6.5804,8.635,7.1141,8.6379,6.6391,7.7107,5.9941,7.8353,6.8953,8.8646,7.158,8.0636,6.9821,8.4075,6.0027
8.4097,6.5866,8.6418,7.1206,8.6455,6.6456,7.7157,5.9989,7.8417,6.9016,8.8715,7.1641,8.0695,6.9874,8.4135,6.0087
8.4168,6.5927,8.6487,7.1271,8.653,6.6521,7.7206,6.0037,7.848,6.908,8.8784,7.1703,8.0754,6.9927,8.4196,6.0148
8.4239,6.5987,8.6555,7.1336,8.6606,6.6585,7.7256,6.0084,7.8544,6.9145,8.8853,7.1766,8.0814,6.9981,8.4256,6.0209
8.431,6.6048,8.6622,7.1401,8.6681,6.6649,7.7306,6.0132,7.8607,6.9209,8.8922,7.1829,8.0873,7.0034,8.4316,6.027
8.4381,6.6108,8.669,7.1466,8.6757,6.6712,7.7355,6.018,7.867,6.9273,8.8992,7.1892,8.0932,7.0087,8.4375,6.0332
8.4451,6.6167,8.6757,7.1531,8.6833,6.6776,7.7405,6.0227,7.8734,6.9338,8.9061,7.1955,8.0992,7.0141,8.4434,6.0394
8.4521,6.6226,8.6824,7.1596,8.6909,6.6838,7.7454,6.0275,7.8797,6.9403,8.9131,7.2019,8.1051,7.0195,8.4493,6.0456
8.4592,6.6285,8.6891,7.1662,8.6984,6.6901,7.7504,6.0323,7.886,6.9468,8.9201,7.2084,8.1111,7.0248,8.4552,6.0519
8.4661,6.6344,8.6957,7.1727,8.706,6.6963,7.7553,6.037,7.8923,6.9533,8.9271,7.2149,8.117,7.0302,8.4611,6.0581
8.4731,6.6402,8.7024,7.1793,8.7136,6.7025,7.7603,6.0418,7.8986,6.9598,8.9341,7.2214,8.123,7.0356,8.4669,6.0644
8.48,6.646,8.709,7.1859,8.7212,6.7087,7.7652,6.0466,7.9049,6.9663,8.9411,7.2279,8.1289,7.041,8.4727,6.0707
8.4869,6.6517,8.7155,7.1925,8.7289,6.7148,7.7702,6.0514,7.9112,6.9728,8.9481,7.2345,8.1349,7.0464,8.4785,6.0771
8.4938,6.6574,8.7221,7.1991,8.7365,6.7209,7.7751,6.0562,7.9175,6.9794,8.9551,7.2412,8.1409,7.0519,8.4843,6.0834
8.5006,6.6631,8.7286,7.2057,8.7441,6.727,7.78,6.061,7.9238,6.986,8.9622,7.2479,8.1469,7.0573,8.49,6.0898
8.5074,6.6687,8.7351,7.2123,8.7517,6.733,7.785,6.0658,7.93,6.9925,8.9692,7.2546,8.1529,7.0627,8.4957,6.0961
8.5142,6.6743,8.7415,7.219,8.7594,6.739,7.7899,6.0706,7.9363,6.9991,8.9763,7.2614,8.1588,7.0682,8.5014,6.1025
8.5209,6.6798,8.748,7.2256,8.767,6.7449,7.7948,6.0755,7.9426,7.0057,8.9834,7.2682,8.1648,7.0736,8.5071,6.1089
8.5276,6.6853,8.7544,7.2323,8.7746,6.7508,7.7998,6.0803,7.9488,7.0124,8.9904,7.2751,8.1708,7.0791,8.5127,6.1153
8.5343,6.6908,8.7607,7.2389,8.7823,6.7567,7.8047,6.0852,7.9551,7.019,8.9976,7.282,8.1768,7.0846,8.5184,6.1217
8.5409,6.6962,8.7671,7.2456,8.7899,6.7625,7.8096,6.0901,7.9613,7.0256,9.0047,7.2889,8.1829,7.09,8.524,6.1281
8.5475,6.7015,8.7734,7.2523,8.7976,6.7683,7.8146,6.095,7.9676,7.0323,9.0118,7.2959,8.1889,7.0955,8.5296,6.1345
8.5541,6.7068,8.7796,7.259,8.8052,6.774,7.8195,6.1,7.9738,7.039,9.0189,7.3029,8.1949,7.101,8.5351,6.1409
8.5606,6.7121,8.7859,7.2657,8.8129,6.7798,7.8244,6.105,7.98,7.0457,9.0261,7.31,8.2009,7.1065,8.5407,6.1473
8.5671,6.7173,8.7921,7.2724,8.8206,6.7854,7.8294,6.11,7.9863,7.0524,9.0332,7.3172,8.207,7.112,8.5462,6.1537
8.5735,6.7225,8.7982,7.2792,8.8282,6.7911,7.8343,6.115,7.9925,7.0591,9.0404,7.3243,8.213,7.1175,8.5517,6.1601
8.5799,6.7277,8.8044,7.2859,8.8359,6.7967,7.8392,6.12,7.9987,7.0658,9.0476,7.3316,8.219,7.1231,8.5572,6.1665
8.5862,6.7327,8.8105,7.2927,8.8436,6.8022,7.8442,6.1251,8.0049,7.0725,9.0548,7.3388,8.2251,7.1286,8.5627,6.1729
8.5925,6.7378,8.8165,7.2994,8.8513,6.8078,7.8491,6.1302,8.0111,7.0793,9.062,7.3462,8.2311,7.1341,8.5681,6.1793
8.5987,6.7428,8.8226,7.3062,8.859,6.8133,7.854,6.1354,8.0173,7.0861,9.0692,7.3535,8.2372,7.1397,8.5736,6.1856
8.6049,6.7477,8.8286,7.313,8.8667,6.8187,7.859,6.1406,8.0234,7.0928,9.0764,7.3609,8.2433,7.1452,8.579,6.192
8.611,6.7526,8.8345,7.3198,8.8743,6.8242,7.8639,6.1458,8.0296,7.0996,9.0836,7.3684,8.2493,7.1508,8.5844,6.1983
8.6171,6.7574,8.8404,7.3266,8.882,6.8296,7.8689,6.151,8.0358,7.1064,9.0909,7.3758,8.2554,7.1564,8.5898,6.2046
8.6231,6.7622,8.8463,7.3334,8.8897,6.835,7.8738,6.1563,8.0419,7.1133,9.0981,7.3833,8.2615,7.1619,8.5952,6.211
8.6291,6.767,8.8522,7.3403,8.8974,6.8403,7.8788,6.1616,8.0481,7.1201,9.1054,7.3909,8.2676,7.1675,8.6005,6.2173
8.635,6.7717,8.858,7.3471,8.9051,6.8456,7.8838,6.1669,8.0542,7.1269,9.1127,7.3985,8.2737,7.1731,8.6059,6.2235
8.6408,6.7764,8.8638,7.354,8.9128,6.8509,7.8887,6.1723,8.0604,7.1338,9.12,7.4061,8.2798,7.1787,8.6112,6.2298
8.6466,6.781,8.8695,7.3608,8.9205,6.8562,7.8937,6.1777,8.0665,7.1407,9.1273,7.4137,8.2859,7.1843,8.6165,6.236
8.6524,6.7856,8.8752,7.3677,8.9282,6.8615,7.8988,6.1832,8.0727,7.1476,9.1346,7.4213,8.292,7.1899,8.6218,6.2422
8.6581,6.7902,8.8809,7.3746,8.936,6.8667,7.9038,6.1886,8.0788,7.1545,9.1419,7.429,8.2981,7.1955,8.6271,6.2484
8.6637,6.7948,8.8865,7.3815,8.9437,6.8719,7.9088,6.1941,8.0849,7.1614,9.1493,7.4367,8.3043,7.2011,8.6324,6.2546
8.6693,6.7993,8.8921,7.3884,8.9514,6.8772,7.9139,6.1996,8.091,7.1683,9.1566,7.4444,8.3104,7.2067,8.6377,6.2607
8.6748,6.8039,8.8978,7.3953,8.9591,6.8823,7.919,6.2052,8.0971,7.1753,9.164,7.4521,8.3165,7.2124,8.6429,6.2668
8.6803,6.8084,8.9033,7.4022,8.9668,6.8875,7.9241,6.2107,8.1032,7.1822,9.1713,7.4599,8.3227,7.218,8.6482,6.2729
8.6857,6.8128,8.9089,7.4092,8.9745,6.8927,7.9292,6.2163,8.1093,7.1892,9.1787,7.4676,8.3288,7.2236,8.6534,6.279
8.6911,6.8173,8.9144,7.4161,8.9822,6.8978,7.9343,6.2219,8.1154,7.1962,9.1861,7.4754,8.335,7.2293,8.6586,6.285
8.6965,6.8218,8.92,7.4231,8.99,6.9029,7.9395,6.2276,8.1215,7.2032,9.1935,7.4831,8.3412,7.2349,8.6638,6.2911
8.7018,6.8262,8.9255,7.43,8.9977,6.908,7.9446,6.2332,8.1276,7.2102,9.2009,7.4909,8.3473,7.2406,8.669,6.2971
8.7071,6.8307,8.931,7.437,9.0054,6.9131,7.9498,6.2389,8.1337,7.2172,9.2083,7.4987,8.3535,7.2462,8.6742,6.3031
8.7124,6.8351,8.9365,7.444,9.0131,6.9182,7.9551,6.2446,8.1398,7.2242,9.2158,7.5064,8.3597,7.2519,8.6794,6.3091
8.7177,6.8396,8.942,7.451,9.0208,6.9233,7.9603,6.2504,8.1459,7.2313,9.2232,7.5142,8.3659,7.2576,8.6845,6.3149
8.7229,6.844,8.9475,7.458,9.0285,6.9284,7.9656,6.2561,8.152,7.2383,9.2307,7.522,8.3721,7.2633,8.6897,6.3196
8.7281,6.8485,8.953,7.465,9.0363,6.9335,7.9709,6.2619,8.158,7.2454,9.2381,7.5297,8.3783,7.2689,8.6948,6.3243
8.7332,6.853,8.9584,7.472,9.044,6.9385,7.9763,6.2677,8.1641,7.2525,9.2456,7.5375,8.3845,7.2746,8.7,6.3291
8.7384,6.8574,8.9639,7.479,9.0517,6.9436,7.9817,6.2735,8.1702,7.2596,9.2531,7.5452,8.3907,7.2803,8.7051,6.3339
8.744,6.8619,8.9694,7.4861,9.0594,6.9487,7.9871,6.2793,8.1762,7.2667,9.2606,7.553,8.3969,7.286,8.7102,6.3386
8.751,6.8664,8.9749,7.4931,9.0671,6.9537,7.9925,6.2851,8.1823,7.2738,9.2681,7.5607,8.4031,7.2917,8.7153,6.3434
8.7579,6.8709,8.9804,7.5002,9.0749,6.9588,7.998,6.291,8.1884,7.281,9.2756,7.5684,8.4094,7.2974,8.7204,6.3482
8.7648,6.8755,8.9859,7.5073,9.0826,6.9639,8.0035,6.2969,8.1944,7.2881,9.2831,7.5761,8.4156,7.3031,8.7256,6.353
8.7718,6.8801,8.9915,7.5143,9.0903,6.9689,8.0091,6.3028,8.2005,7.2953,9.2907,7.5838,8.4219,7.3088,8.7306,6.3578
8.7787,6.8846,8.997,7.5214,9.098,6.974,8.0146,6.3087,8.2065,7.3025,9.2982,7.5914,8.4281,7.3145,8.7357,6.3626
8.7857,6.8893,9.0026,7.5285,9.1057,6.979,8.0203,6.3146,8.2126,7.3097,9.3058,7.599,8.4344,7.3203,8.7408,6.3674
8.7927,6.8939,9.0082,7.5356,9.1134,6.9841,8.0259,6.3206,8.2186,7.3169,9.3134,7.6066,8.4407,7.326,8.7459,6.3723
8.7997,6.8986,9.0138,7.5427,9.1211,6.9892,8.0317,6.3265,8.2247,7.3241,9.3209,7.6142,8.4469,7.3317,8.751,6.3771
8.8067,6.9033,9.0194,7.5499,9.1288,6.9943,8.0374,6.3325,8.2307,7.3314,9.3285,7.6217,8.4532,7.3374,8.7561,6.3819
8.8137,6.9081,9.025,7.557,9.1365,6.9994,8.0432,6.3384,8.2368,7.3386,9.3361,7.6292,8.4595,7.3432,8.7611,6.3868
8.8207,6.9128,9.0307,7.5641,9.1442,7.0046,8.0491,6.3444,8.2428,7.3459,9.3437,7.6367,8.4658,7.3489,8.7662,6.3917
8.8277,6.9177,9.0364,7.5713,9.1519,7.0112,8.055,6.3504,8.2489,7.3531,9.3514,7.6441,8.4721,7.3547,8.7713,6.3965
8.8347,6.9226,9.0422,7.5784,9.1596,7.0178,8.0609,6.3564,8.2549,7.3604,9.359,7.6515,8.4784,7.3604,8.7763,6.4014
8.8417,6.9275,9.0479,7.5856,9.1673,7.0244,8.0669,6.3624,8.261,7.3677,9.3667,7.6589,8.4847,7.3661,8.7814,6.4063
8.8488,6.9325,9.0537,7.5928,9.175,7.031,8.0729,6.3685,8.267,7.3751,9.3743,7.6662,8.4911,7.3719,8.7864,6.4112
8.8558,6.9375,9.0596,7.6,9.1827,7.0376,8.079,6.3745,8.2731,7.3824,9.382,7.6734,8.4974,7.3777,8.7915,6.4161
8.8629,6.9426,9.0655,7.6072,9.1904,7.0442,8.0852,6.3805,8.2791,7.3897,9.3896,7.6807,8.5037,7.3834,8.7965,6.421
8.8699,6.9478,9.0714,7.6144,9.1981,7.0508,8.0914,6.3866,8.2852,7.3971,9.3973,7.6878,8.5101,7.3892,8.8016,6.4259
8.877,6.953,9.0774,7.6216,9.2057,7.0574,8.0976,6.3926,8.2912,7.4045,9.405,7.6949,8.5164,7.3949,8.8066,6.4309
8.8841,6.9583,9.0834,7.6288,9.2134,7.0641,8.1039,6.3987,8.2973,7.4118,9.4127,7.702,8.5228,7.4007,8.8117,6.4358
8.8912,6.9636,9.0895,7.6361,9.2211,7.0707,8.1103,6.4048,8.3033,7.4192,9.4205,7.709,8.5292,7.4065,8.8168,6.4407
8.8983,6.969,9.0956,7.6433,9.2288,7.0773,8.1167,6.4108,8.3094,7.4266,9.4282,7.716,8.5355,7.4122,8.8218,6.4457
8.9054,6.9745,9.1018,7.6505,9.2364,7.084,8.1232,6.4169,8.3154,7.4341,9.4359,7.7228,8.5419,7.418,8.8269,6.4507
8.9125,6.9801,9.108,7.6578,9.2441,7.0906,8.1298,6.423,8.3215,7.4415,9.4437,7.7297,8.5483,7.4238,8.8319,6.4556
8.9196,6.9857,9.1143,7.6651,9.2517,7.0973,8.1364,6.4291,8.3275,7.449,9.4514,7.7364,8.5547,7.4296,8.837,6.4606
8.9267,6.9914,9.1206,7.6723,9.2594,7.1039,8.143,6.4351,8.3336,7.4564,9.4592,7.7431,8.5611,7.4353,8.842,6.4656
8.9339,6.9972,9.127,7.6796,9.267,7.1106,8.1498,6.4412,8.3397,7.4639,9.467,7.7498,8.5675,7.4411,8.8471,6.4706
8.941,7.0031,9.1335,7.6869,9.2747,7.1172,8.1566,6.4473,8.3457,7.4714,9.4748,7.7563,8.5739,7.4469,8.8522,6.4756
8.9481,7.009,9.14,7.6942,9.2823,7.1239,8.1635,6.4534,8.3518,7.4789,9.4826,7.7628,8.5804,7.4527,8.8572,6.4806
8.9553,7.0151,9.1466,7.7015,9.2899,7.1306,8.1704,6.4595,8.3579,7.4864,9.4904,7.7692,8.5868,7.4585,8.8623,6.4856
8.9625,7.0212,9.1533,7.7088,9.2976,7.1373,8.1774,6.4655,8.3639,7.4939,9.4982,7.7756,8.5933,7.4642,8.8674,6.4907
8.9696,7.0275,9.16,7.7161,9.3052,7.144,8.1845,6.4716,8.37,7.5015,9.506,7.7818,8.5997,7.47,8.8725,6.4957
8.9768,7.0338,9.1668,7.7235,9.3128,7.1507,8.1916,6.4777,8.3761,7.509,9.5139,7.788,8.6062,7.4758,8.8775,6.5007
8.984,7.0403,9.1737,7.7308,9.3204,7.1574,8.1988,6.4838,8.3821,7.5166,9.5217,7.7941,8.6126,7.4816,8.8826,6.5058
8.9912,7.0468,9.1807,7.7382,9.328,7.1641,8.2061,6.4898,8.3882,7.5242,9.5296,7.8001,8.6191,7.4874,8.8877,6.5109
