86.238,36.183,41.254,19.164,45.174,50.947,44.852,28.798,29.84,18.313,34.3,43.756,34.185,34.461,29.675,24.001
86.283,36.228,41.295,19.183,45.215,50.999,44.921,28.841,29.864,18.341,34.345,43.782,34.218,34.5,29.715,24.028
86.326,36.274,41.337,19.203,45.256,51.048,44.99,28.885,29.889,18.37,34.39,43.807,34.251,34.539,29.754,24.056
86.369,36.32,41.378,19.222,45.297,51.096,45.059,28.929,29.914,18.398,34.435,43.833,34.283,34.578,29.794,24.083
86.421,36.366,41.419,19.242,45.337,51.142,45.128,28.973,29.939,18.426,34.48,43.858,34.316,34.618,29.833,24.11
86.487,36.411,41.46,19.263,45.378,51.186,45.198,29.017,29.966,18.453,34.525,43.884,34.349,34.657,29.873,24.137
86.554,36.457,41.501,19.283,45.419,51.229,45.267,29.061,29.993,18.481,34.57,43.909,34.382,34.697,29.913,24.165
86.62,36.503,41.543,19.304,45.46,51.271,45.337,29.105,30.02,18.508,34.616,43.935,34.415,34.736,29.953,24.192
86.687,36.549,41.584,19.325,45.501,51.312,45.406,29.149,30.048,18.536,34.661,43.96,34.449,34.776,29.993,24.219
86.753,36.595,41.625,19.346,45.542,51.352,45.476,29.193,30.077,18.563,34.707,43.986,34.482,34.816,30.033,24.247
86.82,36.641,41.667,19.367,45.584,51.391,45.546,29.237,30.106,18.589,34.752,44.011,34.515,34.856,30.073,24.274
86.887,36.688,41.708,19.389,45.625,51.43,45.616,29.282,30.136,18.616,34.798,44.036,34.548,34.896,30.114,24.302
86.954,36.734,41.75,19.411,45.666,51.468,45.687,29.326,30.167,18.642,34.843,44.061,34.581,34.936,30.154,24.329
87.021,36.78,41.792,19.433,45.707,51.506,45.757,29.37,30.199,18.669,34.889,44.086,34.615,34.976,30.194,24.357
87.088,36.826,41.833,19.456,45.749,51.544,45.828,29.415,30.231,18.695,34.935,44.112,34.648,35.016,30.235,24.384
87.156,36.873,41.875,19.478,45.79,51.582,45.898,29.46,30.265,18.72,34.981,44.137,34.681,35.057,30.276,24.412
87.223,36.919,41.917,19.502,45.832,51.62,45.969,29.504,30.299,18.746,35.026,44.162,34.715,35.097,30.316,24.439
87.291,36.966,41.959,19.525,45.873,51.658,46.04,29.549,30.333,18.771,35.072,44.187,34.748,35.138,30.357,24.467
87.358,37.012,42.001,19.549,45.915,51.697,46.111,29.594,30.369,18.797,35.118,44.211,34.781,35.179,30.398,24.495
87.426,37.059,42.044,19.573,45.956,51.737,46.182,29.639,30.406,18.822,35.164,44.236,34.815,35.22,30.439,24.523
87.494,37.105,42.086,19.598,45.998,51.777,46.254,29.684,30.443,18.847,35.21,44.261,34.848,35.261,30.481,24.55
87.562,37.152,42.128,19.622,46.04,51.819,46.325,29.729,30.482,18.872,35.256,44.286,34.882,35.302,30.522,24.578
87.63,37.199,42.171,19.648,46.082,51.862,46.397,29.774,30.521,18.896,35.303,44.311,34.915,35.343,30.563,24.606
87.699,37.245,42.214,19.673,46.124,51.906,46.469,29.819,30.561,18.921,35.349,44.335,34.949,35.384,30.604,24.634
87.767,37.292,42.256,19.699,46.166,51.951,46.541,29.864,30.602,18.946,35.395,44.36,34.983,35.426,30.646,24.662
87.836,37.339,42.299,19.725,46.208,51.998,46.613,29.91,30.645,18.97,35.441,44.385,35.016,35.467,30.687,24.69
87.904,37.386,42.342,19.751,46.25,52.047,46.685,29.955,30.688,18.994,35.488,44.409,35.05,35.509,30.729,24.718
87.973,37.433,42.385,19.778,46.292,52.098,46.757,30.001,30.732,19.019,35.534,44.434,35.084,35.55,30.77,24.746
88.042,37.48,42.428,19.805,46.334,52.151,46.83,30.046,30.778,19.043,35.581,44.459,35.117,35.592,30.812,24.774
88.111,37.527,42.471,19.833,46.376,52.206,46.902,30.092,30.824,19.067,35.627,44.483,35.151,35.634,30.854,24.802
88.18,37.574,42.515,19.86,46.418,52.264,46.975,30.137,30.872,19.091,35.674,44.508,35.185,35.676,30.895,24.83
88.249,37.621,42.558,19.888,46.461,52.324,47.048,30.183,30.921,19.116,35.72,44.533,35.219,35.718,30.937,24.859
88.319,37.668,42.602,19.917,46.503,52.388,47.121,30.229,30.971,19.14,35.767,44.558,35.253,35.76,30.979,24.887
88.388,37.715,42.645,19.945,46.545,52.454,47.194,30.275,31.022,19.164,35.814,44.583,35.287,35.802,31.021,24.915
88.458,37.763,42.689,19.974,46.588,52.523,47.267,30.321,31.074,19.188,35.861,44.608,35.32,35.845,31.062,24.943
88.527,37.81,42.733,20.003,46.63,52.595,47.34,30.367,31.128,19.212,35.908,44.633,35.354,35.887,31.104,24.972
88.597,37.857,42.777,20.032,46.673,52.671,47.414,30.413,31.183,19.237,35.955,44.658,35.388,35.93,31.146,25
88.667,37.905,42.821,20.061,46.716,52.75,47.488,30.459,31.239,19.261,36.002,44.683,35.422,35.973,31.188,25.029
88.737,37.952,42.865,20.091,46.758,52.833,47.561,30.506,31.296,19.285,36.049,44.709,35.457,36.015,31.23,25.057
88.807,38,42.909,20.121,46.801,52.919,47.635,30.552,31.355,19.31,36.096,44.734,35.491,36.058,31.271,25.086
88.877,38.047,42.954,20.151,46.844,53.01,47.709,30.598,31.415,19.334,36.143,44.76,35.525,36.101,31.313,25.114
88.948,38.095,42.998,20.182,46.887,53.105,47.784,30.645,31.476,19.359,36.19,44.786,35.559,36.144,31.355,25.143
89.018,38.143,43.049,20.212,46.93,53.205,47.858,30.691,31.539,19.384,36.237,44.812,35.593,36.188,31.397,25.171
89.089,38.19,43.101,20.243,46.973,53.308,47.932,30.738,31.603,19.409,36.285,44.838,35.627,36.231,31.439,25.2
89.16,38.238,43.153,20.274,47.016,53.417,48.007,30.785,31.668,19.434,36.332,44.864,35.662,36.274,31.48,25.229
89.231,38.286,43.204,20.305,47.059,53.53,48.082,30.831,31.735,19.459,36.379,44.891,35.696,36.318,31.522,25.257
89.302,38.334,43.256,20.336,47.102,53.648,48.157,30.878,31.804,19.484,36.427,44.918,35.73,36.361,31.564,25.286
89.373,38.382,43.308,20.368,47.145,53.772,48.232,30.925,31.874,19.51,36.474,44.945,35.765,36.405,31.605,25.315
89.444,38.43,43.36,20.4,47.189,53.9,48.307,30.972,31.945,19.535,36.522,44.972,35.799,36.449,31.647,25.344
89.515,38.478,43.412,20.431,47.232,54.034,48.382,31.019,32.018,19.561,36.57,45,35.833,36.493,31.688,25.373
89.587,38.526,43.464,20.463,47.275,54.174,48.457,31.066,32.092,19.587,36.617,45.028,35.868,36.537,31.73,25.401
89.658,38.574,43.516,20.495,47.319,54.32,48.533,31.113,32.168,19.613,36.665,45.056,35.902,36.581,31.771,25.43
89.73,38.622,43.569,20.528,47.362,54.471,48.609,31.161,32.246,19.639,36.713,45.084,35.937,36.625,31.813,25.459
89.802,38.67,43.621,20.56,47.406,54.628,48.684,31.208,32.325,19.666,36.761,45.113,35.971,36.67,31.854,25.488
89.874,38.718,43.673,20.593,47.449,54.792,48.76,31.255,32.406,19.693,36.809,45.142,36.006,36.714,31.895,25.517
89.946,38.767,43.726,20.625,47.493,54.962,48.836,31.303,32.489,19.72,36.857,45.171,36.041,36.759,31.936,25.547
90.018,38.815,43.778,20.658,47.537,55.139,48.913,31.35,32.573,19.747,36.905,45.201,36.075,36.803,31.977,25.576
90.09,38.863,43.831,20.691,47.58,55.322,48.989,31.398,32.659,19.775,36.953,45.231,36.11,36.848,32.018,25.605
90.163,38.912,43.883,20.724,47.624,55.512,49.065,31.446,32.746,19.803,37.001,45.261,36.145,36.893,32.059,25.634
90.235,38.96,43.936,20.755,47.668,55.709,49.142,31.493,32.835,19.831,37.049,45.292,36.18,36.938,32.1,25.663
90.308,39.009,43.988,20.783,47.712,55.913,49.219,31.541,32.926,19.86,37.097,45.323,36.214,36.983,32.141,25.692
90.38,39.058,44.041,20.812,47.756,56.122,49.296,31.589,33.018,19.888,37.146,45.354,36.249,37.028,32.182,25.722
90.453,39.106,44.094,20.841,47.8,56.338,49.373,31.637,33.111,19.918,37.194,45.386,36.284,37.073,32.222,25.751
90.526,39.155,44.147,20.87,47.844,56.559,49.45,31.685,33.205,19.947,37.242,45.418,36.319,37.119,32.262,25.781
90.599,39.204,44.2,20.898,47.888,56.785,49.527,31.733,33.299,19.977,37.291,45.451,36.354,37.164,32.303,25.81
90.672,39.252,44.253,20.927,47.932,57.016,49.604,31.781,33.394,20.007,37.339,45.484,36.389,37.21,32.343,25.839
90.746,39.301,44.306,20.956,47.977,57.252,49.682,31.83,33.489,20.038,37.388,45.517,36.424,37.255,32.392,25.869
90.819,39.35,44.359,20.985,48.021,57.492,49.76,31.878,33.584,20.068,37.437,45.551,36.459,37.301,32.449,25.898
90.893,39.399,44.412,21.014,48.065,57.736,49.837,31.926,33.679,20.1,37.485,45.586,36.494,37.347,32.506,25.928
90.966,39.448,44.466,21.043,48.11,57.924,49.915,31.975,33.774,20.131,37.534,45.62,36.529,37.393,32.564,25.958
91.04,39.497,44.519,21.072,48.154,58.104,49.993,32.023,33.868,20.164,37.583,45.656,36.564,37.439,32.622,25.987
91.114,39.546,44.572,21.101,48.199,58.284,50.072,32.072,33.961,20.196,37.632,45.692,36.599,37.485,32.68,26.017
91.188,39.595,44.626,21.13,48.243,58.466,50.15,32.121,34.054,20.229,37.681,45.728,36.634,37.532,32.739,26.047
91.262,39.644,44.679,21.159,48.288,58.648,50.229,32.169,34.146,20.263,37.73,45.765,36.67,37.578,32.797,26.076
91.337,39.694,44.733,21.189,48.333,58.832,50.307,32.218,34.238,20.296,37.779,45.802,36.705,37.625,32.856,26.106
91.411,39.743,44.787,21.218,48.377,59.016,50.386,32.267,34.329,20.331,37.828,45.84,36.74,37.671,32.914,26.136
91.485,39.792,44.84,21.247,48.422,59.201,50.465,32.316,34.419,20.366,37.877,45.879,36.775,37.718,32.973,26.166
91.56,39.842,44.894,21.276,48.467,59.387,50.544,32.365,34.509,20.401,37.926,45.918,36.811,37.765,33.033,26.196
91.635,39.891,44.948,21.306,48.512,59.574,50.623,32.414,34.599,20.437,37.975,45.957,36.846,37.812,33.092,26.226
91.71,39.941,45.002,21.335,48.557,59.761,50.702,32.463,34.687,20.473,38.024,45.997,36.881,37.859,33.152,26.256
91.785,39.99,45.056,21.365,48.602,59.95,50.782,32.513,34.776,20.51,38.074,46.038,36.917,37.906,33.211,26.286
91.86,40.04,45.11,21.394,48.647,60.139,50.861,32.562,34.84,20.547,38.123,46.08,36.952,37.953,33.271,26.316
91.935,40.089,45.164,21.423,48.692,60.33,50.941,32.611,34.887,20.585,38.173,46.122,36.988,38,33.331,26.346
92.01,40.139,45.218,21.453,48.737,60.521,51.021,32.661,34.935,20.624,38.222,46.164,37.023,38.048,33.392,26.376
92.086,40.189,45.272,21.483,48.782,60.713,51.101,32.71,34.983,20.663,38.272,46.207,37.059,38.095,33.452,26.406
92.161,40.238,45.327,21.512,48.828,60.906,51.181,32.76,35.03,20.702,38.321,46.251,37.095,38.143,33.513,26.436
92.237,40.288,45.381,21.542,48.873,61.1,51.261,32.81,35.078,20.743,38.371,46.296,37.13,38.19,33.574,26.466
92.313,40.338,45.435,21.572,48.919,61.295,51.342,32.859,35.126,20.783,38.421,46.341,37.166,38.238,33.635,26.497
92.388,40.388,45.49,21.601,48.964,61.491,51.422,32.909,35.173,20.825,38.47,46.387,37.202,38.286,33.696,26.527
92.464,40.438,45.544,21.631,49.01,61.687,51.503,32.959,35.221,20.867,38.52,46.434,37.237,38.334,33.757,26.557
92.541,40.488,45.599,21.661,49.055,61.885,51.583,33.009,35.269,20.909,38.57,46.481,37.273,38.382,33.819,26.588
92.617,40.538,45.653,21.691,49.101,62.083,51.664,33.059,35.317,20.953,38.62,46.529,37.309,38.431,33.881,26.618
92.693,40.588,45.708,21.721,49.146,62.282,51.745,33.109,35.365,20.997,38.67,46.578,37.345,38.479,33.943,26.649
92.77,40.638,45.763,21.751,49.192,62.482,51.827,33.159,35.413,21.041,38.72,46.627,37.381,38.527,34.005,26.679
92.846,40.688,45.818,21.781,49.238,62.683,51.908,33.21,35.462,21.087,38.77,46.677,37.416,38.576,34.067,26.71
92.923,40.739,45.873,21.811,49.284,62.885,51.989,33.26,35.51,21.133,38.82,46.728,37.452,38.625,34.129,26.74
93,40.789,45.928,21.841,49.33,63.088,52.071,33.31,35.558,21.179,38.871,46.78,37.488,38.673,34.192,26.771
93.077,40.839,45.983,21.871,49.376,63.292,52.153,33.361,35.607,21.227,38.921,46.833,37.524,38.722,34.255,26.801
93.154,40.89,46.038,21.901,49.422,63.496,52.235,33.411,35.655,21.275,38.971,46.886,37.56,38.771,34.318,26.832
93.231,40.94,46.093,21.931,49.468,63.702,52.317,33.462,35.704,21.324,39.022,46.94,37.596,38.82,34.381,26.863
93.308,40.991,46.148,21.961,49.514,63.908,52.399,33.513,35.752,21.373,39.072,46.995,37.633,38.869,34.445,26.894
93.386,41.041,46.203,21.992,49.56,64.115,52.481,33.563,35.801,21.424,39.123,47.051,37.669,38.919,34.508,26.924
93.463,41.092,46.259,22.022,49.606,64.323,52.563,33.614,35.849,21.475,39.173,47.107,37.705,38.968,34.572,26.955
93.541,41.142,46.314,22.052,49.653,64.532,52.646,33.665,35.898,21.527,39.224,47.165,37.741,39.017,34.636,26.986
93.619,41.193,46.37,22.083,49.699,64.742,52.728,33.716,35.947,21.579,39.274,47.223,37.777,39.067,34.7,27.017
93.696,41.244,46.425,22.113,49.745,64.953,52.811,33.767,35.996,21.633,39.325,47.282,37.813,39.117,34.764,27.048
93.774,41.295,46.481,22.143,49.792,65.165,52.894,33.818,36.045,21.687,39.376,47.342,37.85,39.166,34.829,27.079
93.853,41.346,46.536,22.174,49.838,65.377,52.977,33.869,36.094,21.742,39.427,47.403,37.886,39.216,34.894,27.11
93.931,41.396,46.592,22.204,49.885,65.591,53.06,33.921,36.143,21.798,39.478,47.465,37.922,39.266,34.958,27.141
94.009,41.447,46.648,22.235,49.932,65.805,53.144,33.972,36.192,21.855,39.528,47.528,37.959,39.316,35.023,27.172
94.088,41.498,46.704,22.266,49.978,66.02,53.227,34.023,36.241,21.912,39.579,47.592,37.995,39.367,35.089,27.203
94.166,41.549,46.76,22.296,50.025,66.236,53.311,34.075,36.29,21.971,39.63,47.656,38.032,39.417,35.154,27.234
94.245,41.6,46.816,22.327,50.072,66.453,53.395,34.126,36.34,22.03,39.682,47.722,38.068,39.467,35.22,27.265
94.324,41.652,46.872,22.358,50.119,66.671,53.478,34.178,36.389,22.09,39.733,47.788,38.105,39.518,35.286,27.297
94.403,41.703,46.928,22.388,50.165,66.89,53.562,34.23,36.438,22.152,39.784,47.856,38.141,39.568,35.351,27.328
94.482,41.754,46.984,22.419,50.212,67.109,53.647,34.281,36.488,22.214,39.835,47.924,38.178,39.619,35.418,27.359
94.561,41.805,47.04,22.45,50.259,67.33,53.731,34.333,36.537,22.276,39.887,47.994,38.214,39.67,35.484,27.39
94.64,41.857,47.096,22.481,50.306,67.551,53.815,34.385,36.587,22.34,39.938,48.064,38.251,39.721,35.55,27.422
94.719,41.908,47.153,22.512,50.354,67.774,53.9,34.437,36.637,22.405,39.989,48.136,38.288,39.772,35.617,27.453
94.799,41.959,47.209,22.543,50.401,67.997,53.984,34.489,36.686,22.471,40.041,48.208,38.324,39.823,35.684,27.485
94.879,42.011,47.265,22.574,50.448,68.221,54.069,34.541,36.736,22.537,40.092,48.282,38.361,39.874,35.751,27.516
94.958,42.062,47.322,22.605,50.495,68.446,54.154,34.593,36.786,22.605,40.144,48.356,38.398,39.925,35.818,27.548
95.038,42.114,47.379,22.636,50.543,68.672,54.239,34.646,36.836,22.673,40.196,48.432,38.435,39.977,35.886,27.579
95.118,42.166,47.435,22.667,50.59,68.898,54.325,34.698,36.886,22.742,40.247,48.509,38.472,40.028,35.953,27.611
95.198,42.217,47.492,22.698,50.637,69.126,54.41,34.75,36.936,22.812,40.299,48.587,38.509,40.08,36.021,27.642
95.279,42.269,47.549,22.729,50.685,69.354,54.495,34.803,36.986,22.883,40.351,48.666,38.545,40.132,36.089,27.674
95.359,42.321,47.605,22.761,50.733,69.584,54.581,34.855,37.036,22.954,40.403,48.746,38.582,40.183,36.157,27.706
95.439,42.373,47.662,22.792,50.78,69.814,54.667,34.908,37.086,23.026,40.455,48.827,38.619,40.235,36.226,27.737
95.52,42.424,47.719,22.823,50.828,70.045,54.753,34.961,37.137,23.099,40.507,48.909,38.656,40.287,36.294,27.769
95.601,42.476,47.776,22.855,50.876,70.277,54.839,35.013,37.187,23.172,40.559,48.992,38.693,40.34,36.363,27.801
95.681,42.528,47.833,22.886,50.923,70.51,54.925,35.066,37.237,23.246,40.611,49.077,38.73,40.392,36.432,27.833
95.762,42.58,47.891,22.917,50.971,70.744,55.011,35.119,37.288,23.321,40.663,49.162,38.768,40.444,36.501,27.865
95.843,42.632,47.948,22.949,51.019,70.979,55.098,35.172,37.338,23.396,40.715,49.249,38.805,40.497,36.57,27.897
95.924,42.684,48.005,22.98,51.067,71.214,55.184,35.225,37.389,23.446,40.767,49.337,38.842,40.549,36.639,27.929
96.006,42.737,48.062,23.012,51.115,71.451,55.271,35.278,37.44,23.48,40.819,49.426,38.879,40.602,36.709,27.961
96.087,42.789,48.12,23.044,51.163,71.688,55.358,35.331,37.49,23.513,40.872,49.517,38.916,40.655,36.779,27.993
96.169,42.841,48.177,23.075,51.211,71.926,55.445,35.385,37.541,23.547,40.924,49.609,38.954,40.707,36.849,28.025
96.25,42.893,48.235,23.107,51.259,72.165,55.532,35.438,37.592,23.58,40.977,49.701,38.991,40.76,36.919,28.057
96.332,42.946,48.292,23.138,51.308,72.405,55.619,35.491,37.643,23.614,41.029,49.795,39.028,40.813,36.989,28.089
96.414,42.998,48.35,23.17,51.356,72.646,55.706,35.545,37.694,23.647,41.082,49.891,39.066,40.867,37.06,28.121
96.496,43.05,48.408,23.202,51.404,72.888,55.794,35.598,37.745,23.681,41.134,49.987,39.103,40.92,37.131,28.153
96.578,43.103,48.465,23.234,51.453,73.131,55.881,35.652,37.796,23.714,41.187,50.085,39.14,40.973,37.202,28.186
96.66,43.156,48.523,23.266,51.501,73.374,55.969,35.706,37.847,23.748,41.24,50.184,39.178,41.027,37.273,28.218
96.742,43.208,48.581,23.298,51.55,73.619,56.057,35.759,37.898,23.781,41.293,50.285,39.215,41.08,37.344,28.25
96.825,43.261,48.639,23.33,51.598,73.864,56.145,35.813,37.95,23.815,41.345,50.387,39.253,41.134,37.415,28.283
96.907,43.313,48.697,23.362,51.647,74.11,56.233,35.867,38.001,23.848,41.398,50.49,39.29,41.188,37.487,28.315
96.99,43.366,48.755,23.394,51.695,74.357,56.322,35.921,38.052,23.882,41.451,50.594,39.328,41.242,37.559,28.347
97.073,43.419,48.813,23.426,51.744,74.605,56.41,35.975,38.104,23.915,41.504,50.7,39.366,41.296,37.631,28.38
97.156,43.472,48.872,23.458,51.793,74.854,56.499,36.029,38.155,23.949,41.557,50.807,39.403,41.35,37.703,28.412
97.239,43.525,48.93,23.49,51.842,75.104,56.587,36.083,38.207,23.982,41.61,50.915,39.441,41.404,37.775,28.445
97.322,43.578,48.988,23.522,51.891,75.355,56.676,36.137,38.258,24.016,41.664,51.025,39.479,41.458,37.848,28.478
97.405,43.631,49.047,23.554,51.94,75.606,56.765,36.192,38.31,24.049,41.717,51.136,39.516,41.512,37.921,28.51
97.489,43.684,49.105,23.586,51.989,75.859,56.854,36.246,38.362,24.083,41.77,51.248,39.554,41.567,37.993,28.543
97.572,43.737,49.164,23.619,52.038,76.112,56.943,36.301,38.414,24.116,41.824,51.362,39.592,41.622,38.067,28.576
97.656,43.79,49.222,23.651,52.087,76.366,57.033,36.355,38.466,24.15,41.877,51.478,39.63,41.676,38.14,28.608
97.739,43.843,49.281,23.683,52.136,76.621,57.122,36.41,38.517,24.183,41.93,51.595,39.668,41.731,38.213,28.641
97.823,43.896,49.339,23.716,52.185,76.877,57.212,36.464,38.569,24.217,41.984,51.713,39.706,41.786,38.287,28.674
97.907,43.95,49.398,23.748,52.234,77.134,57.302,36.519,38.622,24.25,42.037,51.832,39.744,41.841,38.361,28.707
97.991,44.003,49.457,23.781,52.284,77.392,57.392,36.574,38.674,24.284,42.091,51.954,39.782,41.896,38.435,28.74
98.075,44.056,49.516,23.813,52.333,77.65,57.482,36.629,38.726,24.317,42.145,52.076,39.82,41.951,38.509,28.772
98.16,44.11,49.575,23.846,52.382,77.91,57.572,36.684,38.778,24.351,42.198,52.2,39.858,42.007,38.583,28.805
98.244,44.163,49.634,23.878,52.432,78.17,57.662,36.739,38.83,24.385,42.252,52.326,39.896,42.062,38.658,28.838
98.329,44.217,49.693,23.911,52.482,78.432,57.753,36.794,38.883,24.418,42.306,52.453,39.934,42.118,38.733,28.871
98.413,44.27,49.752,23.944,52.531,78.694,57.843,36.849,38.935,24.452,42.36,52.581,39.972,42.173,38.808,28.904
98.498,44.324,49.811,23.977,52.581,78.957,57.934,36.904,38.988,24.485,42.414,52.711,40.01,42.229,38.883,28.938
98.583,44.377,49.871,24.009,52.631,79.221,58.025,36.96,39.04,24.519,42.468,52.843,40.048,42.285,38.958,28.971
98.668,44.431,49.93,24.042,52.68,79.486,58.116,37.015,39.093,24.552,42.522,52.976,40.087,42.341,39.033,29.004
98.753,44.485,49.989,24.075,52.73,79.751,58.207,37.07,39.145,24.586,42.576,53.111,40.125,42.397,39.109,29.037
98.838,44.539,50.049,24.108,52.78,80.018,58.298,37.126,39.198,24.619,42.63,53.218,40.163,42.453,39.185,29.07
98.924,44.593,50.108,24.141,52.83,80.285,58.39,37.182,39.251,24.653,42.684,53.266,40.202,42.509,39.261,29.104
99.009,44.647,50.168,24.174,52.88,80.554,58.481,37.237,39.304,24.687,42.739,53.314,40.24,42.565,39.337,29.137
99.095,44.7,50.227,24.207,52.93,80.823,58.573,37.293,39.357,24.72,42.793,53.362,40.278,42.622,39.413,29.17
99.181,44.754,50.287,24.24,52.98,81.093,58.665,37.349,39.41,24.754,42.847,53.41,40.317,42.678,39.49,29.204
99.266,44.809,50.347,24.273,53.03,81.364,58.757,37.405,39.463,24.787,42.902,53.458,40.355,42.735,39.567,29.237
99.352,44.863,50.407,24.306,53.08,81.636,58.849,37.461,39.516,24.821,42.956,53.505,40.394,42.792,39.644,29.271
99.438,44.917,50.467,24.339,53.131,81.909,58.941,37.517,39.569,24.854,43.011,53.553,40.432,42.849,39.721,29.304
99.525,44.971,50.527,24.372,53.181,82.183,59.033,37.573,39.622,24.888,43.065,53.601,40.471,42.906,39.798,29.338
99.611,45.025,50.587,24.405,53.231,82.457,59.126,37.629,39.676,24.922,43.12,53.649,40.509,42.963,39.876,29.371
99.697,45.08,50.647,24.439,53.282,82.733,59.218,37.685,39.729,24.955,43.175,53.697,40.548,43.02,39.953,29.405
99.784,45.134,50.707,24.472,53.332,83.009,59.311,37.741,39.782,24.989,43.229,53.745,40.587,43.077,40.031,29.438
99.87,45.188,50.767,24.505,53.383,83.286,59.404,37.798,39.836,25.022,43.284,53.792,40.625,43.134,40.109,29.472
99.957,45.243,50.827,24.539,53.433,83.564,59.497,37.854,39.889,25.056,43.339,53.84,40.664,43.192,40.187,29.506
100.04,45.297,50.888,24.572,53.484,83.843,59.59,37.911,39.943,25.09,43.394,53.888,40.703,43.249,40.266,29.54
100.13,45.352,50.948,24.606,53.535,84.123,59.683,37.967,39.997,25.123,43.449,53.936,40.742,43.307,40.344,29.573
100.22,45.406,51.008,24.639,53.586,84.404,59.777,38.024,40.05,25.157,43.504,53.984,40.781,43.365,40.423,29.607
100.31,45.461,51.069,24.673,53.636,84.686,59.87,38.081,40.104,25.19,43.559,54.032,40.819,43.423,40.502,29.641
100.39,45.516,51.13,24.706,53.687,84.968,59.964,38.138,40.158,25.224,43.614,54.079,40.858,43.481,40.581,29.675
100.48,45.57,51.19,24.74,53.738,85.252,60.058,38.194,40.212,25.258,43.67,54.127,40.897,43.539,40.66,29.709
100.57,45.625,51.251,24.774,53.789,85.536,60.152,38.251,40.266,25.291,43.725,54.175,40.936,43.597,40.74,29.743
100.66,45.68,51.312,24.807,53.84,85.821,60.246,38.308,40.32,25.325,43.78,54.223,40.975,43.655,40.82,29.777
100.74,45.735,51.372,24.841,53.891,86.107,60.34,38.365,40.374,25.358,43.835,54.271,41.014,43.714,40.899,29.811
100.83,45.79,51.433,24.875,53.942,86.394,60.435,38.423,40.428,25.392,43.891,54.319,41.053,43.772,40.979,29.845
100.92,45.845,51.494,24.909,53.994,86.682,60.529,38.48,40.482,25.426,43.946,54.366,41.092,43.831,41.06,29.879
101.01,45.9,51.555,24.942,54.045,86.971,60.624,38.537,40.537,25.459,44.002,54.414,41.131,43.889,41.14,29.913
101.1,45.955,51.616,24.976,54.096,87.261,60.718,38.595,40.591,25.493,44.057,54.462,41.171,43.948,41.221,29.948
101.18,46.01,51.678,25.01,54.148,87.551,60.813,38.652,40.645,25.527,44.113,54.51,41.21,44.007,41.301,29.982
101.27,46.065,51.739,25.044,54.199,87.843,60.908,38.71,40.7,25.56,44.169,54.558,41.249,44.066,41.382,30.016
101.36,46.12,51.8,25.078,54.251,88.135,61.003,38.767,40.754,25.594,44.225,54.606,41.288,44.125,41.464,30.05
101.45,46.176,51.861,25.112,54.302,88.428,61.099,38.825,40.809,25.627,44.28,54.653,41.328,44.184,41.545,30.085
101.54,46.231,51.923,25.146,54.354,88.722,61.194,38.883,40.863,25.661,44.336,54.701,41.367,44.244,41.626,30.119
101.63,46.286,51.984,25.181,54.405,89.017,61.29,38.94,40.918,25.695,44.392,54.749,41.406,44.303,41.708,30.154
101.72,46.342,52.046,25.215,54.457,89.313,61.385,38.998,40.973,25.728,44.448,54.797,41.446,44.363,41.79,30.188
101.81,46.397,52.107,25.249,54.509,89.61,61.481,39.056,41.028,25.762,44.504,54.845,41.485,44.422,41.872,30.223
101.9,46.453,52.169,25.283,54.561,89.907,61.577,39.114,41.083,25.796,44.56,54.893,41.524,44.482,41.954,30.257
101.98,46.508,52.231,25.318,54.612,90.206,61.673,39.172,41.138,25.829,44.616,54.94,41.564,44.542,42.037,30.292
102.07,46.564,52.292,25.352,54.664,90.505,61.77,39.23,41.193,25.863,44.672,54.988,41.603,44.602,42.119,30.326
102.16,46.62,52.354,25.386,54.716,90.806,61.866,39.289,41.248,25.897,44.729,55.036,41.643,44.662,42.202,30.361
102.25,46.675,52.416,25.421,54.768,91.107,61.963,39.347,41.303,25.93,44.785,55.084,41.683,44.722,42.285,30.396
102.34,46.731,52.478,25.455,54.82,91.409,62.059,39.405,41.358,25.964,44.841,55.132,41.722,44.782,42.368,30.43
102.43,46.787,52.54,25.49,54.873,91.712,62.156,39.464,41.413,25.998,44.898,55.18,41.762,44.843,42.451,30.465
102.52,46.843,52.602,25.524,54.925,92.016,62.253,39.522,41.469,26.031,44.954,55.227,41.801,44.903,42.535,30.5
102.61,46.899,52.664,25.559,54.977,92.32,62.35,39.581,41.524,26.065,45.011,55.275,41.841,44.964,42.619,30.535
102.7,46.955,52.726,25.593,55.029,92.626,62.447,39.64,41.579,26.098,45.067,55.323,41.881,45.024,42.703,30.57
102.8,47.011,52.789,25.628,55.082,92.932,62.544,39.698,41.635,26.132,45.124,55.371,41.921,45.085,42.787,30.604
102.89,47.067,52.851,25.663,55.134,93.24,62.642,39.757,41.69,26.166,45.181,55.419,41.961,45.146,42.871,30.639
102.98,47.123,52.913,25.697,55.187,93.548,62.739,39.816,41.746,26.199,45.237,55.467,42,45.207,42.955,30.674
103.07,47.179,52.976,25.732,55.239,93.857,62.837,39.875,41.802,26.233,45.294,55.514,42.04,45.268,43.04,30.709
103.16,47.235,53.038,25.767,55.292,94.167,62.935,39.934,41.857,26.267,45.351,55.562,42.08,45.329,43.125,30.744
